timestamp,p10,median,p90
2015-07-02,6875.318,8109.483,9330.319
2015-07-03,6546.7896,7758.348,8953.154
2015-07-04,5416.3506,6627.9775,7833.4893
2015-07-05,-746.04834,-89.63965,760.1802
2015-07-06,6342.6885,7379.51,8456.08
2015-07-07,6124.755,7014.4214,7953.6367
2015-07-08,5745.4717,6586.065,7484.5635
2015-07-09,6078.6836,6916.225,7789.1074
2015-07-10,6143.7676,7039.338,7890.8965
2015-07-11,6132.3823,7023.3457,7874.039
2015-07-12,160.03711,722.85645,1401.6953
2015-07-13,8171.745,9100.084,10236.547
2015-07-14,7305.793,8217.707,9151.725
2015-07-15,6926.8535,7823.327,8698.697
2015-07-16,6137.318,7001.584,7905.507
2015-07-17,6311.989,7208.8643,8113.928
2015-07-18,4773.894,5635.2153,6471.1924
2015-07-19,-783.4492,-222.51562,285.14795
2015-07-20,6048.559,6930.384,7800.8584
2015-07-21,5748.6885,6686.989,7700.5327
2015-07-22,5287.373,6281.133,7313.9756
2015-07-23,5053.499,6170.0557,7252.665
2015-07-24,5610.1846,6840.8823,8079.3467
2015-07-25,5910.8066,7205.571,8600.166
2015-07-26,108.12207,760.7412,1675.5239
2015-07-27,8859.434,10371.996,12274.708
2015-07-28,7847.417,9314.804,11116.1455
2015-07-29,7215.967,8637.459,10324.485
2015-07-30,6602.8247,8067.9067,9557.342
2015-07-31,7048.717,8440.683,10017.186
