timestamp,p10,median,p90
2015-07-02,5753.381,6558.826,7504.7993
2015-07-03,5201.4316,5897.537,6751.7656
2015-07-04,3097.3408,3750.727,4410.439
2015-07-05,-719.4844,-335.2329,155.36963
2015-07-06,5194.641,5765.576,6403.7085
2015-07-07,4881.558,5360.782,5903.0566
2015-07-08,4462.087,4897.375,5396.883
2015-07-09,4677.59,5110.794,5545.3975
2015-07-10,4623.2886,5080.378,5583.677
2015-07-11,3437.289,3934.983,4379.657
2015-07-12,-11.090332,321.625,780.46045
2015-07-13,6186.341,6894.6367,7851.438
2015-07-14,5735.2466,6348.269,7063.952
2015-07-15,5348.8716,5931.323,6645.5522
2015-07-16,4926.2363,5456.5234,6092.6807
2015-07-17,4667.22,5225.983,5852.154
2015-07-18,2327.8262,2814.411,3271.6733
2015-07-19,-617.3672,-317.41504,-22.975586
2015-07-20,4749.1353,5269.744,5762.988
2015-07-21,4443.9033,4913.624,5394.216
2015-07-22,3948.421,4393.7046,4888.876
2015-07-23,4001.874,4474.313,4950.13
2015-07-24,4252.7295,4796.105,5475.9624
2015-07-25,3293.025,4007.8506,4811.568
2015-07-26,27.576172,406.3955,1099.8323
2015-07-27,6775.3403,8012.7393,9867.205
2015-07-28,5884.5933,7068.6826,8795.5625
2015-07-29,5424.775,6566.976,8289.305
2015-07-30,5254.234,6399.625,8015.6855
2015-07-31,5112.5366,6252.7476,7789.314
