timestamp,p10,median,p90
2015-05-03,-741.65674,330.61328,1632.8799
2015-05-04,10011.553,11613.258,13545.135
2015-05-05,7842.873,9334.504,10926.678
2015-05-06,7482.618,9058.399,10647.653
2015-05-07,7103.546,8613.268,10125.602
2015-05-08,8319.823,9751.944,11312.422
2015-05-09,6735.781,8070.3926,9467.515
2015-05-10,-1044.626,68.86377,1462.353
2015-05-11,7377.9326,8819.07,10472.5
2015-05-12,5835.994,7445.8555,9135.0625
2015-05-13,5309.1787,6991.2847,8839.386
2015-05-14,-1705.0488,-419.39844,1143.5366
2015-05-15,7363.802,8967.462,10619.658
2015-05-16,6508.3574,8076.5835,9674.159
2015-05-17,-1302.9629,-128.70801,1215.7358
2015-05-18,9206.583,10754.996,12543.138
2015-05-19,7620.218,8896.473,10339.843
2015-05-20,7507.598,8793.103,10189.503
2015-05-21,8090.8345,9391.18,10804.441
2015-05-22,8663.154,10008.168,11601.805
2015-05-23,6824.344,8171.3774,9707.609
2015-05-24,-888.0879,242.52344,1565.8755
2015-05-25,-1096.4775,316.79395,1932.5068
2015-05-26,6542.453,8343.974,10295.9795
2015-05-27,5648.1904,7182.177,8962.698
2015-05-28,6189.574,7590.855,9198.843
2015-05-29,6973.6733,8218.928,9727.848
2015-05-30,7832.3804,9198.879,10847.535
2015-05-31,-1027.4785,20.480957,1352.8262
2015-06-01,10475.168,12212.063,14203.877
2015-06-02,8160.3633,9578.832,11210.321
2015-06-03,8103.455,9433.209,10926.201
2015-06-04,7737.5425,8855.13,10087.294
2015-06-05,7572.464,8732.703,9965.472
2015-06-06,6270.5127,7354.689,8557.386
2015-06-07,-1311.0986,-444.7339,446.15674
2015-06-08,6420.568,7503.472,8628.823
2015-06-09,5401.4863,6474.045,7491.037
2015-06-10,5407.1396,6399.332,7494.7637
2015-06-11,5834.724,6834.3257,7910.0176
2015-06-12,6529.4453,7472.0005,8505.205
2015-06-13,7260.686,8245.825,9321.455
2015-06-14,-696.43115,-1.1186523,808.5991
2015-06-15,10210.991,11468.58,12951.71
2015-06-16,8081.9863,9122.6,10275.345
2015-06-17,8122.669,9181.599,10281.648
2015-06-18,7293.658,8281.973,9374.846
2015-06-19,7926.6885,8939.838,10101.937
2015-06-20,5787.217,6782.7886,7813.8403
2015-06-21,-795.792,-20.436523,776.37646
2015-06-22,6273.741,7271.9346,8296.221
2015-06-23,5194.047,6190.3496,7184.4526
2015-06-24,5157.5244,6154.209,7272.8716
2015-06-25,5895.923,6904.2075,8049.0425
2015-06-26,6836.7725,7847.1426,9036.73
2015-06-27,7396.656,8477.676,9844.514
2015-06-28,-383.13867,191.92871,1020.9912
2015-06-29,10721.942,12176.199,14046.074
2015-06-30,8574.516,9784.348,11264.087
2015-07-01,8556.966,9737.223,11185.644
2015-07-02,8010.0464,9180.38,10527.258
2015-07-03,8263.306,9495.066,10878.105
2015-07-04,5823.3237,6890.3906,8125.458
2015-07-05,-937.8877,-137.9707,811.3257
2015-07-06,6691.2876,7732.162,8845.638
2015-07-07,5631.787,6711.3403,7848.2676
2015-07-08,5325.881,6351.9424,7381.9536
2015-07-09,5994.298,7016.674,8009.186
2015-07-10,6230.234,7222.9756,8318.121
2015-07-11,7038.008,8096.736,9297.565
2015-07-12,-748.2964,67.492676,974.1846
2015-07-13,10192.291,11473.57,13212.473
2015-07-14,7547.924,8664.819,9935.946
2015-07-15,7892.287,8931.731,10166.351
2015-07-16,7382.8013,8385.306,9562.895
2015-07-17,7890.956,8989.395,10254.437
2015-07-18,5294.9497,6293.9634,7308.499
2015-07-19,-894.2583,-48.3584,925.8462
2015-07-20,6530.1333,7755.3203,9019.607
2015-07-21,5139.0,6549.8687,7793.392
2015-07-22,5159.55,6310.6797,7504.908
2015-07-23,5057.252,6238.3574,7265.8784
2015-07-24,6374.2812,7462.299,8502.938
2015-07-25,7071.547,8286.558,9686.963
2015-07-26,-986.667,-156.63916,998.91016
2015-07-27,10629.618,12281.074,14423.66
2015-07-28,8924.119,10405.697,12339.757
2015-07-29,8698.972,10259.898,12355.971
2015-07-30,8384.363,10038.998,12324.158
2015-07-31,8671.582,10522.877,12980.088
