timestamp,p10,median,p90
2015-05-03,-966.2842,-13.724609,1046.3867
2015-05-04,8543.786,9792.469,11150.093
2015-05-05,6827.681,7929.4795,9048.265
2015-05-06,6544.3184,7667.2627,8751.416
2015-05-07,6429.3164,7486.16,8582.734
2015-05-08,7038.698,8113.8,9225.989
2015-05-09,3346.0437,4339.3643,5359.419
2015-05-10,-658.479,255.40283,1364.3696
2015-05-11,6439.79,7543.877,8734.335
2015-05-12,5525.158,6724.4814,7926.0547
2015-05-13,4942.0483,6206.9062,7528.0845
2015-05-14,-1454.5684,-298.78467,946.1328
2015-05-15,6208.809,7434.1387,8606.459
2015-05-16,3245.1648,4422.697,5568.6973
2015-05-17,-845.4551,78.67041,1172.1934
2015-05-18,8281.363,9553.801,10787.566
2015-05-19,6836.2764,7917.5586,8978.675
2015-05-20,6566.8975,7580.172,8583.798
2015-05-21,7334.3535,8370.214,9422.842
2015-05-22,7287.095,8374.348,9494.193
2015-05-23,3142.8032,4462.83,5660.04
2015-05-24,-695.65283,249.07373,1345.6587
2015-05-25,-1169.9434,50.061523,1332.5498
2015-05-26,6041.5215,7536.744,9038.08
2015-05-27,5221.6016,6439.617,7765.149
2015-05-28,5724.354,6830.0015,7964.8545
2015-05-29,5740.2515,6740.1196,7745.2744
2015-05-30,3645.004,4752.3794,5770.833
2015-05-31,-507.78174,399.20068,1395.0669
2015-06-01,9377.527,10751.538,12153.848
2015-06-02,7254.49,8487.145,9660.643
2015-06-03,6799.2324,7851.491,8917.05
2015-06-04,-477.72998,1051.81,3680.2617
2015-06-05,7839.3364,9220.797,10767.871
2015-06-06,3203.3865,4310.382,5332.1377
2015-06-07,-1408.8994,-511.6953,429.38135
2015-06-08,5633.7144,6595.8633,7587.619
2015-06-09,4625.094,5489.989,6382.215
2015-06-10,4746.285,5613.482,6604.1816
2015-06-11,5501.6274,6387.917,7395.723
2015-06-12,5588.1514,6452.988,7437.2446
2015-06-13,3348.3467,4228.1763,5040.414
2015-06-14,-756.5625,-0.93652344,862.39746
2015-06-15,8724.304,9777.538,10855.564
2015-06-16,7081.595,8060.794,9019.219
2015-06-17,6548.047,7381.4053,8232.945
2015-06-18,6636.4014,7440.4746,8273.93
2015-06-19,6355.1895,7177.116,8004.992
2015-06-20,2793.471,3627.2104,4435.4897
2015-06-21,-745.02734,-75.02197,608.70605
2015-06-22,5753.091,6534.266,7277.3857
2015-06-23,5037.6655,5721.262,6368.112
2015-06-24,4981.6504,5708.092,6461.682
2015-06-25,5305.1206,6019.0356,6793.5703
2015-06-26,5636.7417,6372.063,7150.5894
2015-06-27,3835.7185,4757.4688,5625.674
2015-06-28,-260.84473,311.72607,981.3296
2015-06-29,9054.893,10013.264,11078.827
2015-06-30,7569.486,8404.312,9291.029
2015-07-01,7176.035,8006.3516,8816.243
2015-07-02,6988.273,7756.755,8515.64
2015-07-03,6987.7153,7799.431,8575.98
2015-07-04,2860.6316,3519.946,4355.7085
2015-07-05,-666.1616,-21.833984,684.0039
2015-07-06,6073.609,6779.7236,7610.3237
2015-07-07,5213.5034,5938.918,6777.7417
2015-07-08,4900.9136,5623.9897,6300.064
2015-07-09,5403.08,6111.2334,6780.8867
2015-07-10,5469.682,6198.5312,6953.5967
2015-07-11,3766.279,4607.283,5385.807
2015-07-12,-600.9385,113.51221,871.74023
2015-07-13,8435.6875,9355.736,10485.398
2015-07-14,7011.922,7793.2373,8641.822
2015-07-15,6586.2017,7317.453,8092.2266
2015-07-16,6518.4287,7231.7603,7992.883
2015-07-17,6750.425,7561.794,8356.808
2015-07-18,2692.8162,3514.7417,4304.861
2015-07-19,-615.73584,88.132324,830.46387
2015-07-20,6080.1304,6947.9146,7807.8228
2015-07-21,5130.8936,5941.116,6683.85
2015-07-22,4671.7437,5352.877,6069.711
2015-07-23,4887.3994,5537.707,6155.716
2015-07-24,5238.567,5913.126,6532.221
2015-07-25,3718.8723,4458.9873,5248.227
2015-07-26,-504.05713,153.0415,946.8037
2015-07-27,8795.117,9841.973,11005.414
2015-07-28,7504.413,8469.09,9540.561
2015-07-29,7129.2744,8144.635,9287.526
2015-07-30,7098.136,8171.118,9464.955
2015-07-31,7347.7646,8506.104,9797.764
