timestamp,p10,median,p90
2015-07-02,6393.727,7326.158,8407.443
2015-07-03,6218.9536,7128.255,8240.335
2015-07-04,4263.36,5151.9526,6258.712
2015-07-05,-870.0659,-236.30713,584.8696
2015-07-06,4087.8716,4953.94,5812.149
2015-07-07,4060.2905,4736.497,5425.5522
2015-07-08,3580.943,4204.795,4899.2314
2015-07-09,4499.5874,5116.2915,5756.638
2015-07-10,5018.055,5623.07,6288.593
2015-07-11,5061.6216,5757.209,6443.391
2015-07-12,-11.765137,482.59326,1148.3789
2015-07-13,7442.758,8243.156,9195.563
2015-07-14,6063.4067,6812.7197,7631.1885
2015-07-15,5880.7397,6591.25,7413.592
2015-07-16,5249.1704,5951.8857,6759.6416
2015-07-17,5708.918,6428.1094,7265.6904
2015-07-18,3015.3281,3705.7637,4449.3184
2015-07-19,-946.86914,-435.66357,88.697266
2015-07-20,4398.7285,5067.4575,5750.489
2015-07-21,4100.929,4793.14,5563.5107
2015-07-22,3785.625,4465.9883,5259.188
2015-07-23,4042.184,4770.53,5501.069
2015-07-24,4738.924,5494.421,6405.251
2015-07-25,5080.5576,5944.246,7055.389
2015-07-26,-30.908203,483.23486,1332.3833
2015-07-27,8060.389,9271.941,10884.645
2015-07-28,6792.495,7989.0938,9612.491
2015-07-29,6295.5366,7518.1865,9200.042
2015-07-30,5917.411,7290.655,9008.455
2015-07-31,6298.209,7683.0933,9438.799
