timestamp,p10,median,p90
2015-05-03,-891.48145,-1.847168,1098.5522
2015-05-04,7579.5386,8779.023,10203.069
2015-05-05,5579.564,6753.344,7987.756
2015-05-06,5324.337,6599.6533,7895.5864
2015-05-07,6009.6514,7153.206,8455.463
2015-05-08,6622.204,7733.641,9010.712
2015-05-09,6525.1436,7751.671,9010.582
2015-05-10,-825.76074,88.18359,1290.019
2015-05-11,5007.5,6264.6797,7661.4053
2015-05-12,3784.602,5275.0063,6838.7563
2015-05-13,3923.3145,5447.559,7111.6943
2015-05-14,-1014.71875,35.571777,1363.3164
2015-05-15,6278.9517,7564.084,8965.297
2015-05-16,6804.342,8062.9443,9483.022
2015-05-17,-1417.8813,-409.09668,749.82227
2015-05-18,7022.6924,8202.369,9555.313
2015-05-19,5703.628,6855.8755,8078.119
2015-05-20,5897.964,7042.8716,8204.348
2015-05-21,7267.4814,8364.558,9630.163
2015-05-22,7097.373,8217.059,9589.361
2015-05-23,6640.907,7809.165,9269.467
2015-05-24,-427.37646,527.95703,1767.0271
2015-05-25,-1134.5962,33.679688,1388.4585
2015-05-26,5011.8477,6479.8916,8056.744
2015-05-27,3468.0083,4763.8887,6196.6084
2015-05-28,5029.862,6196.4683,7447.1104
2015-05-29,5397.8613,6430.286,7631.609
2015-05-30,6602.073,7705.0127,9025.829
2015-05-31,-694.0166,198.20996,1259.7798
2015-06-01,7800.8413,8986.591,10255.932
2015-06-02,5627.5854,6700.812,7900.859
2015-06-03,5865.065,6874.927,7946.485
2015-06-04,6724.8477,7466.3296,8290.361
2015-06-05,6394.0244,7211.8794,8035.4185
2015-06-06,6132.0146,6950.0566,7829.9424
2015-06-07,-816.01416,-103.98584,655.0908
2015-06-08,3945.8076,4784.383,5688.236
2015-06-09,3384.1335,4191.464,5000.5933
2015-06-10,3656.8206,4410.669,5267.7485
2015-06-11,4520.9976,5263.319,6093.436
2015-06-12,5001.3413,5697.4165,6423.5425
2015-06-13,6921.2896,7600.9785,8423.146
2015-06-14,-548.5156,101.29297,725.3418
2015-06-15,7396.33,8113.0557,9010.904
2015-06-16,6149.2524,6913.071,7667.3955
2015-06-17,6270.581,6998.647,7742.727
2015-06-18,6273.2383,7032.2876,7830.509
2015-06-19,6573.76,7318.9277,8118.3164
2015-06-20,5996.8267,6695.6113,7448.873
2015-06-21,-607.45166,10.233887,660.001
2015-06-22,4053.712,4798.728,5580.1855
2015-06-23,3293.737,4075.9712,4900.8013
2015-06-24,3293.7085,4066.1006,4893.409
2015-06-25,4626.6567,5369.2124,6173.0186
2015-06-26,5099.18,5820.296,6625.3945
2015-06-27,6871.9346,7597.459,8483.02
2015-06-28,-501.7798,-3.331543,584.7617
2015-06-29,7817.968,8657.382,9634.117
2015-06-30,6250.332,7029.169,7897.412
2015-07-01,6252.302,7054.5312,7925.8945
2015-07-02,6315.3774,7135.2686,7985.941
2015-07-03,6622.667,7454.4526,8348.377
2015-07-04,6014.362,6876.412,7742.0063
2015-07-05,-609.87256,82.384766,798.0137
2015-07-06,4357.5347,5174.6025,5980.488
2015-07-07,3666.0479,4530.0117,5360.4185
2015-07-08,3464.5142,4252.718,5013.6494
2015-07-09,4781.341,5519.5234,6199.154
2015-07-10,4831.883,5564.135,6307.5654
2015-07-11,6782.665,7492.1426,8262.516
2015-07-12,-646.2627,41.490234,709.8076
2015-07-13,7408.456,8149.871,9076.551
2015-07-14,5815.024,6643.2383,7465.1597
2015-07-15,6138.043,6919.3076,7744.1387
2015-07-16,6388.029,7169.294,7997.201
2015-07-17,6650.5317,7425.094,8275.241
2015-07-18,5716.488,6576.5605,7365.3613
2015-07-19,-413.9912,287.94287,1027.8867
2015-07-20,4226.1904,5111.4844,6013.6343
2015-07-21,3446.4482,4442.003,5352.029
2015-07-22,3486.6653,4259.56,5047.923
2015-07-23,4064.2627,4804.016,5489.4854
2015-07-24,4664.9634,5401.8315,6076.2983
2015-07-25,6324.9297,7165.22,7973.838
2015-07-26,-939.28613,-254.44336,519.90186
2015-07-27,7737.215,8632.043,9731.439
2015-07-28,6754.8706,7704.575,8739.093
2015-07-29,6698.5312,7714.4478,8792.57
2015-07-30,6907.801,7975.5,9181.45
2015-07-31,7220.7935,8331.883,9614.928
