timestamp,p10,median,p90
2015-05-03,-432.84814,75.54712,643.3821
2015-05-04,4252.435,4942.249,5663.168
2015-05-05,3631.6301,4277.7524,4920.9097
2015-05-06,3171.1855,3870.386,4510.1284
2015-05-07,3333.3884,3941.2898,4564.7104
2015-05-08,3438.3613,4048.9976,4669.9966
2015-05-09,1655.6588,2253.1396,2844.3296
2015-05-10,-446.6709,69.343994,675.4265
2015-05-11,2982.221,3626.9595,4298.718
2015-05-12,2562.233,3268.15,3974.2046
2015-05-13,2032.6461,2811.6296,3605.7913
2015-05-14,-535.95215,57.11548,721.21826
2015-05-15,2774.0117,3457.0215,4112.7495
2015-05-16,1601.6652,2280.8364,2959.044
2015-05-17,-473.37378,43.569336,630.4573
2015-05-18,3853.8052,4529.9214,5172.4746
2015-05-19,3431.504,4060.05,4639.153
2015-05-20,3017.335,3650.664,4225.915
2015-05-21,3709.0725,4290.0737,4866.623
2015-05-22,3570.1882,4169.1445,4772.763
2015-05-23,1349.1006,2075.5198,2739.6553
2015-05-24,-447.44824,69.3396,641.3301
2015-05-25,-556.22046,85.79541,754.83203
2015-05-26,2720.2031,3608.45,4393.6104
2015-05-27,2177.6006,2954.3855,3750.2278
2015-05-28,2874.716,3551.8115,4259.134
2015-05-29,2663.7878,3282.2502,3897.949
2015-05-30,1906.0803,2593.5823,3199.7598
2015-05-31,-267.85352,228.5249,763.6367
2015-06-01,4457.3228,5186.138,5838.3105
2015-06-02,3797.257,4461.963,5085.9526
2015-06-03,3453.084,4068.6926,4673.532
2015-06-04,221.12329,1281.0583,2745.1926
2015-06-05,3864.6272,4621.9326,5416.281
2015-06-06,1453.9229,2098.6917,2687.1492
2015-06-07,-684.8865,-185.07959,336.56055
2015-06-08,2570.821,3172.5454,3742.3926
2015-06-09,2036.3257,2637.9177,3197.5464
2015-06-10,1666.291,2254.4014,2853.682
2015-06-11,2488.2065,3018.2886,3627.9082
2015-06-12,2431.16,2942.3298,3497.4517
2015-06-13,1595.7563,2143.893,2632.2336
2015-06-14,-465.95337,-34.5542,445.83936
2015-06-15,4353.9043,4960.7163,5529.7344
2015-06-16,3756.872,4352.2017,4961.309
2015-06-17,3233.6636,3799.6667,4339.118
2015-06-18,3456.0405,4009.7715,4526.0645
2015-06-19,3057.0269,3552.3647,4051.2576
2015-06-20,1304.1135,1818.9714,2344.9504
2015-06-21,-434.72974,-10.185303,437.30298
2015-06-22,2248.6475,2774.4302,3296.9998
2015-06-23,2090.7427,2642.574,3164.5374
2015-06-24,1718.3706,2332.7656,2910.7778
2015-06-25,2184.128,2752.8694,3345.942
2015-06-26,2356.6416,2933.2017,3500.884
2015-06-27,1766.0863,2389.1782,3013.0237
2015-06-28,-96.21411,287.7527,766.51636
2015-06-29,4573.691,5226.455,5933.6914
2015-06-30,3879.8088,4450.0186,5077.6484
2015-07-01,3526.762,4079.4675,4645.857
2015-07-02,3509.7107,4031.33,4558.995
2015-07-03,3352.5242,3889.1462,4427.2656
2015-07-04,1265.8434,1712.1584,2273.1753
2015-07-05,-383.56592,18.75415,466.80542
2015-07-06,2616.2275,3116.8318,3627.1367
2015-07-07,2350.957,2849.5308,3404.0015
2015-07-08,1840.7855,2385.3647,2897.1345
2015-07-09,2411.5469,2932.073,3433.5093
2015-07-10,2201.8647,2756.0356,3301.778
2015-07-11,1681.0514,2258.6025,2848.3484
2015-07-12,-312.32227,123.23779,616.9734
2015-07-13,4150.6953,4719.788,5394.324
2015-07-14,3453.153,4013.4597,4585.7417
2015-07-15,3134.1755,3649.5383,4232.0425
2015-07-16,3167.2678,3701.1978,4248.809
2015-07-17,3081.066,3594.624,4124.333
2015-07-18,1014.4148,1504.241,2034.9896
2015-07-19,-460.20312,-28.12207,416.15234
2015-07-20,2492.7854,3022.3425,3537.6997
2015-07-21,2185.9092,2766.9907,3265.7034
2015-07-22,1694.1788,2244.3088,2748.1362
2015-07-23,2008.279,2557.4756,3020.9148
2015-07-24,2190.3792,2709.099,3174.2676
2015-07-25,1675.3086,2229.3728,2765.5776
2015-07-26,-303.73584,139.1372,657.5991
2015-07-27,4242.9556,4934.329,5649.5
2015-07-28,3816.3208,4532.834,5284.88
2015-07-29,3343.0784,4094.2979,4850.2744
2015-07-30,3545.4697,4316.685,5105.249
2015-07-31,3502.0652,4266.599,5059.168
