timestamp,p10,median,p90
2015-07-02,4949.4336,5459.2603,5966.8716
2015-07-03,4458.6426,4977.9624,5511.486
2015-07-04,1874.7393,2375.102,2885.0151
2015-07-05,-716.8662,-303.0957,122.142334
2015-07-06,4002.6113,4471.9814,4954.4917
2015-07-07,3910.54,4333.8237,4732.7144
2015-07-08,3549.608,3950.0913,4380.0376
2015-07-09,4033.3088,4444.161,4826.173
2015-07-10,3913.49,4344.553,4783.542
2015-07-11,2122.1255,2586.1238,3051.388
2015-07-12,-69.93555,300.29883,729.59424
2015-07-13,6200.7085,6827.507,7436.043
2015-07-14,5690.2803,6183.9297,6736.0073
2015-07-15,4795.7783,5233.595,5695.4014
2015-07-16,4366.005,4793.72,5215.3525
2015-07-17,4034.4058,4477.0215,4911.0215
2015-07-18,1181.042,1594.8755,2034.9303
2015-07-19,-724.6787,-350.14893,1.2294922
2015-07-20,4152.315,4622.418,5078.8945
2015-07-21,3863.2092,4309.77,4773.375
2015-07-22,3123.3535,3563.5015,4030.9539
2015-07-23,3387.5312,3812.614,4209.1704
2015-07-24,3420.875,3884.487,4368.4575
2015-07-25,2003.4575,2488.3179,3009.9797
2015-07-26,114.29053,490.43677,932.12964
2015-07-27,6299.039,6987.0605,7804.2495
2015-07-28,5680.8735,6308.662,7116.664
2015-07-29,4778.388,5404.3457,6111.086
2015-07-30,4679.367,5334.464,6023.906
2015-07-31,4766.3706,5466.8203,6267.6934
