timestamp,p10,median,p90
2015-07-02,5836.965,6592.3657,7812.612
2015-07-03,5980.453,6809.0205,8212.199
2015-07-04,3821.791,4346.7983,5228.5796
2015-07-05,-256.00195,132.02734,870.9485
2015-07-06,4600.0415,5125.293,5918.141
2015-07-07,4530.4897,5011.7646,5690.4326
2015-07-08,3749.7075,4187.7144,4882.404
2015-07-09,4131.632,4595.916,5395.6177
2015-07-10,4465.9556,4953.2393,5913.4033
2015-07-11,4069.6675,4636.959,5690.757
2015-07-12,-247.64209,116.68506,1357.1787
2015-07-13,6524.3335,7511.5537,9942.193
2015-07-14,6076.7314,7069.552,9479.036
2015-07-15,5395.0244,6306.9404,8818.445
2015-07-16,4724.9854,5769.827,8409.624
2015-07-17,6614.546,7995.707,12224.561
2015-07-18,4490.551,6235.3013,10610.34
2015-07-19,1321.2493,2345.4238,4919.9116
2015-07-20,5650.0264,7590.833,12064.268
2015-07-21,5428.314,7403.051,12311.617
2015-07-22,4848.238,6697.734,11502.051
2015-07-23,4582.905,6471.5713,11189.885
2015-07-24,5639.082,8051.908,14692.101
2015-07-25,5282.25,7948.2676,15933.69
2015-07-26,1543.8225,2996.7896,7483.9727
2015-07-27,8836.713,12993.689,25968.03
2015-07-28,7848.1484,11394.966,23098.3
2015-07-29,6602.5996,10344.699,20381.395
2015-07-30,5990.656,9970.945,20517.14
2015-07-31,7454.6104,11742.521,24688.426
