timestamp,p10,median,p90
2015-07-02,4387.059,4882.824,5413.8765
2015-07-03,3974.0334,4473.613,5016.277
2015-07-04,1224.6821,1611.0376,2048.1436
2015-07-05,-229.65747,80.22388,417.427
2015-07-06,3474.3474,3886.4756,4326.7437
2015-07-07,3097.4915,3451.4866,3775.0798
2015-07-08,2992.9448,3336.3174,3722.6597
2015-07-09,2871.5999,3237.9863,3607.8286
2015-07-10,2805.2588,3151.509,3529.876
2015-07-11,1432.8922,1814.4785,2250.4514
2015-07-12,-238.1914,51.815186,499.38403
2015-07-13,5698.3555,6499.9854,7617.0977
2015-07-14,4754.133,5430.0723,6400.371
2015-07-15,4213.2993,4881.8467,5854.1533
2015-07-16,3451.2947,4135.5923,5077.5
2015-07-17,4890.212,5787.592,6982.4937
2015-07-18,1953.8341,2802.4414,3796.7324
2015-07-19,584.9651,1221.7917,2068.6812
2015-07-20,4543.7793,5442.6646,6516.42
2015-07-21,3995.5295,4889.882,5937.7905
2015-07-22,3936.7126,4747.3867,5805.437
2015-07-23,3602.1306,4436.2036,5396.135
2015-07-24,3805.6042,4691.626,5744.2803
2015-07-25,2464.6409,3488.2224,4749.6694
2015-07-26,693.4429,1458.9587,2844.2168
2015-07-27,6827.9136,8699.904,11587.662
2015-07-28,6079.559,7764.14,10418.744
2015-07-29,5630.8057,7250.5723,9793.219
2015-07-30,4829.8936,6800.302,9558.717
2015-07-31,5057.3057,7051.758,9968.307
