timestamp,p10,median,p90
2015-05-03,-1167.1128,55.16211,1421.2749
2015-05-04,11479.669,12844.019,14364.289
2015-05-05,10284.355,11579.994,12907.283
2015-05-06,8920.486,10300.193,11597.877
2015-05-07,9178.794,10435.613,11757.33
2015-05-08,9228.697,10457.853,11724.921
2015-05-09,5640.955,6851.518,8063.6597
2015-05-10,-1194.4019,-15.77002,1380.0859
2015-05-11,8475.807,9673.908,10969.511
2015-05-12,8077.468,9410.123,10791.726
2015-05-13,6171.267,7599.273,9180.479
2015-05-14,-508.33936,747.7925,2192.229
2015-05-15,8253.641,9657.346,11011.227
2015-05-16,4991.826,6266.308,7655.0264
2015-05-17,-1584.4497,-339.75244,1048.1001
2015-05-18,9877.559,11186.993,12496.857
2015-05-19,9720.898,10903.199,12173.678
2015-05-20,8372.58,9560.221,10744.195
2015-05-21,9964.906,11167.493,12383.293
2015-05-22,9336.095,10549.404,11769.414
2015-05-23,5524.206,6904.288,8336.8545
2015-05-24,-1605.7144,-293.63037,1049.166
2015-05-25,-1112.8843,384.6338,1958.333
2015-05-26,8980.651,10513.058,12215.133
2015-05-27,6787.168,8231.512,9890.868
2015-05-28,8707.409,10042.327,11608.488
2015-05-29,7821.3647,9066.435,10443.584
2015-05-30,6631.383,7893.7397,9338.034
2015-05-31,-869.10205,312.3711,1645.4976
2015-06-01,11866.161,13277.99,14668.518
2015-06-02,10926.391,12112.674,13389.752
2015-06-03,9222.32,10402.906,11618.102
2015-06-04,10045.051,11098.093,12177.829
2015-06-05,8778.531,9875.118,10974.67
2015-06-06,5382.127,6486.9966,7577.24
2015-06-07,-1628.6694,-617.4741,404.96143
2015-06-08,7654.6035,8671.501,9704.197
2015-06-09,7671.8994,8622.409,9608.774
2015-06-10,6397.741,7341.6143,8376.228
2015-06-11,7881.362,8804.685,9804.095
2015-06-12,7394.2,8243.579,9176.933
2015-06-13,6072.575,7000.4565,8018.011
2015-06-14,-805.4907,89.398926,985.49805
2015-06-15,11050.822,11997.499,13149.144
2015-06-16,10423.475,11336.364,12302.98
2015-06-17,9198.694,10053.59,10953.4
2015-06-18,9374.425,10294.227,11242.403
2015-06-19,8552.422,9448.182,10362.0625
2015-06-20,4847.4443,5779.58,6838.0205
2015-06-21,-1214.856,-230.57568,760.7344
2015-06-22,7613.7183,8615.297,9620.032
2015-06-23,7635.4272,8581.555,9627.678
2015-06-24,6203.41,7206.8027,8411.511
2015-06-25,7611.436,8630.428,9796.013
2015-06-26,7900.565,8907.814,10069.443
2015-06-27,6620.5576,7689.392,8993.373
2015-06-28,-304.2036,535.2241,1526.2373
2015-06-29,12209.211,13386.603,14649.67
2015-06-30,11373.205,12396.521,13609.056
2015-07-01,9782.1,10912.758,12017.945
2015-07-02,10038.191,11093.226,12174.535
2015-07-03,9306.432,10342.665,11408.186
2015-07-04,4966.4766,5987.7207,7082.233
2015-07-05,-1335.4829,-328.0874,702.48975
2015-07-06,7960.8066,8847.922,9852.705
2015-07-07,7819.2017,8734.3125,9792.264
2015-07-08,6377.2725,7331.0264,8226.463
2015-07-09,7682.466,8584.824,9480.9375
2015-07-10,7032.0776,7953.6406,8921.541
2015-07-11,5921.2217,6935.367,7875.521
2015-07-12,-885.96045,50.35742,999.79736
2015-07-13,10987.744,12020.439,13218.891
2015-07-14,10201.399,11086.562,12124.361
2015-07-15,8656.143,9540.461,10451.393
2015-07-16,9106.138,9998.493,10928.915
2015-07-17,8470.072,9385.538,10323.65
2015-07-18,4556.291,5433.671,6449.9844
2015-07-19,-1038.7573,-110.14404,865.75195
2015-07-20,7793.5273,8825.915,9855.156
2015-07-21,7580.553,8529.504,9490.327
2015-07-22,5948.047,6920.357,7982.201
2015-07-23,6710.0117,7675.162,8606.8955
2015-07-24,6919.7656,7893.677,8836.012
2015-07-25,6091.623,7222.444,8251.047
2015-07-26,-907.1919,67.461914,1234.6592
2015-07-27,11846.441,13154.263,14607.596
2015-07-28,11567.27,12807.132,14306.146
2015-07-29,9800.871,11168.221,12642.324
2015-07-30,10346.307,11803.701,13452.189
2015-07-31,9977.019,11501.658,13140.301
