timestamp,p10,median,p90
2015-07-02,6735.7017,7926.4434,9384.575
2015-07-03,7105.253,8249.13,9689.916
2015-07-04,5435.51,6415.9487,7532.8867
2015-07-05,-940.6421,-164.35889,787.26855
2015-07-06,5290.1616,6243.5464,7265.534
2015-07-07,4779.5557,5589.4297,6409.0356
2015-07-08,4357.488,5206.146,6092.6387
2015-07-09,4725.0684,5645.1157,6588.487
2015-07-10,5510.9277,6378.6084,7319.6177
2015-07-11,6578.944,7546.3467,8692.668
2015-07-12,-270.9287,391.70654,1459.5166
2015-07-13,8441.449,9755.859,11796.75
2015-07-14,7043.5947,8236.89,9895.155
2015-07-15,6693.521,7922.6777,9624.263
2015-07-16,5190.5107,6558.968,8278.889
2015-07-17,8467.611,10194.359,12750.929
2015-07-18,6293.5947,7930.7686,9835.057
2015-07-19,746.2007,1772.165,3082.5461
2015-07-20,6872.6113,8394.605,10405.573
2015-07-21,6184.263,7804.6675,9750.12
2015-07-22,5934.605,7555.1904,9520.97
2015-07-23,5643.753,7359.0356,9384.721
2015-07-24,7245.855,9159.381,11537.852
2015-07-25,7850.731,10073.229,13347.878
2015-07-26,904.7798,2178.4832,4865.0293
2015-07-27,10614.42,14013.406,19800.887
2015-07-28,8730.58,11720.824,16629.441
2015-07-29,7860.233,11108.83,16120.007
2015-07-30,7298.4834,10547.125,15545.807
2015-07-31,8855.481,12106.162,17617.492
