timestamp,p10,median,p90
2015-05-03,-724.4863,128.4497,1083.7051
2015-05-04,7364.35,8423.657,9603.896
2015-05-05,6777.754,7789.4907,8843.508
2015-05-06,5876.8735,6896.037,7925.5254
2015-05-07,5761.2964,6727.606,7751.131
2015-05-08,5935.1006,6913.6567,7929.699
2015-05-09,2930.8596,3866.9436,4810.6045
2015-05-10,-528.3999,287.0288,1296.085
2015-05-11,5531.4404,6550.0723,7644.866
2015-05-12,5393.3286,6448.113,7609.159
2015-05-13,4103.5454,5291.876,6528.0596
2015-05-14,-952.62305,92.79053,1210.4622
2015-05-15,4462.102,5579.9136,6685.6704
2015-05-16,2843.3745,3875.17,4906.178
2015-05-17,-946.8799,-72.21777,911.99927
2015-05-18,6711.4355,7815.1475,8883.095
2015-05-19,6679.3003,7625.9414,8654.537
2015-05-20,5616.707,6533.094,7434.9473
2015-05-21,5877.038,6801.9043,7743.9727
2015-05-22,5960.543,6901.288,7892.8613
2015-05-23,2450.2576,3630.9287,4711.979
2015-05-24,-826.7754,10.516602,966.70825
2015-05-25,-948.47217,83.63721,1168.4053
2015-05-26,5374.885,6564.7583,7782.6426
2015-05-27,4392.9575,5482.45,6630.733
2015-05-28,5145.421,6163.8843,7240.344
2015-05-29,4515.8506,5450.0063,6417.0723
2015-05-30,3242.5317,4281.383,5227.956
2015-05-31,-394.62988,413.66992,1316.1907
2015-06-01,7696.5254,8784.825,9844.84
2015-06-02,7041.4077,7923.796,8934.884
2015-06-03,5891.657,6822.4053,7759.4834
2015-06-04,118.40039,1572.0405,3566.0737
2015-06-05,6163.25,7342.422,8654.436
2015-06-06,2355.6992,3344.6724,4338.927
2015-06-07,-1116.0889,-309.979,582.93115
2015-06-08,4798.555,5691.5664,6646.529
2015-06-09,4439.2847,5277.7495,6189.4077
2015-06-10,3652.964,4532.0312,5483.359
2015-06-11,4522.062,5372.2407,6362.7
2015-06-12,4270.9053,5084.0493,6016.2188
2015-06-13,2968.522,3818.9277,4634.049
2015-06-14,-729.97754,-2.3789062,829.30225
2015-06-15,7370.75,8376.991,9351.084
2015-06-16,6902.4854,7869.686,8889.955
2015-06-17,5821.823,6694.686,7600.485
2015-06-18,5831.682,6725.9736,7617.824
2015-06-19,5343.836,6167.4443,7045.5537
2015-06-20,2216.0642,3033.4229,3913.0278
2015-06-21,-708.6865,-27.694336,736.4717
2015-06-22,4714.394,5566.27,6435.6953
2015-06-23,4767.868,5591.536,6515.67
2015-06-24,3726.5518,4588.8525,5540.1436
2015-06-25,4132.4043,4955.7705,5922.4253
2015-06-26,4216.0117,5096.9233,6072.6587
2015-06-27,3196.6138,4184.3237,5227.934
2015-06-28,-277.21143,334.92627,1096.5488
2015-06-29,8030.3164,9172.702,10496.425
2015-06-30,7180.7583,8138.2236,9280.551
2015-07-01,6189.6104,7158.9473,8232.528
2015-07-02,6181.2363,7097.385,8101.8027
2015-07-03,5858.1523,6826.9907,7838.168
2015-07-04,2388.0122,3150.077,4132.806
2015-07-05,-484.41016,180.8501,986.5017
2015-07-06,4982.7217,5798.5957,6730.1533
2015-07-07,4768.7236,5598.522,6558.763
2015-07-08,3633.7012,4483.203,5370.643
2015-07-09,4139.962,4970.2295,5846.6733
2015-07-10,3669.1963,4531.9917,5509.39
2015-07-11,2992.4968,3849.5957,4811.363
2015-07-12,-490.01025,237.99463,1114.1096
2015-07-13,7314.6367,8380.994,9745.125
2015-07-14,6668.5264,7642.508,8871.779
2015-07-15,5766.5146,6705.257,7778.74
2015-07-16,5743.93,6715.6973,7819.1514
2015-07-17,5418.8115,6334.745,7359.052
2015-07-18,2139.573,2982.499,3902.7446
2015-07-19,-604.084,114.79053,947.96826
2015-07-20,4580.3354,5459.1567,6373.8394
2015-07-21,4662.5317,5496.2925,6372.83
2015-07-22,3682.0298,4463.9707,5275.273
2015-07-23,3704.3481,4524.683,5283.033
2015-07-24,3865.2139,4657.9526,5428.983
2015-07-25,2935.7344,3794.9788,4714.6997
2015-07-26,-443.3994,267.06543,1180.1938
2015-07-27,7550.706,8714.833,10107.155
2015-07-28,7101.336,8226.934,9506.678
2015-07-29,6249.6816,7427.3037,8857.296
2015-07-30,6170.948,7405.833,8861.461
2015-07-31,5900.186,7159.8657,8631.041
