timestamp,p10,median,p90
2015-05-03,-2187.752,132.92871,2658.8877
2015-05-04,16151.907,18967.914,22043.105
2015-05-05,13773.306,16458.773,19256.566
2015-05-06,14166.336,16839.312,19816.777
2015-05-07,11752.052,14667.066,17463.746
2015-05-08,13743.358,16369.8,19220.45
2015-05-09,11662.138,14382.714,17115.748
2015-05-10,-2041.1748,283.73047,3052.2686
2015-05-11,11077.465,14098.898,17130.857
2015-05-12,10049.455,13423.053,16699.639
2015-05-13,9414.689,12959.131,16382.268
2015-05-14,-4219.174,-1303.2119,1726.6602
2015-05-15,9959.609,13470.005,16562.082
2015-05-16,11466.747,14878.694,17877.879
2015-05-17,-2780.8633,-187.86328,2444.0498
2015-05-18,15339.513,18295.05,21194.242
2015-05-19,14099.215,16943.727,19737.902
2015-05-20,13959.359,16619.371,19358.852
2015-05-21,13515.787,16269.231,19079.863
2015-05-22,14605.894,17177.043,20240.348
2015-05-23,12192.739,15141.063,18422.752
2015-05-24,-2432.041,424.04883,3343.9473
2015-05-25,-2218.206,1031.0361,4816.958
2015-05-26,11165.405,15217.874,18932.664
2015-05-27,9789.517,13297.372,16830.537
2015-05-28,10349.786,13715.644,17095.016
2015-05-29,10095.897,13266.571,16487.455
2015-05-30,13334.15,16201.053,19248.625
2015-05-31,-1426.0801,892.11523,3561.8047
2015-06-01,17999.682,20932.883,23955.047
2015-06-02,15491.391,18103.62,20917.613
2015-06-03,14913.686,17683.54,20531.918
2015-06-04,-375.53516,3681.6309,10414.77
2015-06-05,15475.315,18646.172,22135.742
2015-06-06,10617.388,13346.0,16022.686
2015-06-07,-3504.9648,-1196.8184,1343.8535
2015-06-08,9276.911,11841.41,14283.837
2015-06-09,7459.4897,10122.136,12630.869
2015-06-10,8281.844,10818.182,13494.197
2015-06-11,8188.2573,10692.795,13360.537
2015-06-12,8823.793,11107.306,13475.542
2015-06-13,11954.811,14218.514,16619.375
2015-06-14,-2028.4316,-29.057617,2207.8682
2015-06-15,16919.139,19435.426,21969.932
2015-06-16,15231.759,17610.05,20287.615
2015-06-17,14199.591,16577.98,18928.914
2015-06-18,12733.259,14994.336,17377.277
2015-06-19,12560.556,14721.181,17068.426
2015-06-20,10206.547,12216.259,14240.878
2015-06-21,-1633.0996,115.28027,1917.9521
2015-06-22,9686.408,11779.638,13942.258
2015-06-23,9136.569,11283.649,13365.887
2015-06-24,9286.799,11512.773,13696.708
2015-06-25,8330.376,10695.59,13035.574
2015-06-26,10888.712,13105.752,15391.206
2015-06-27,13343.227,15356.4375,17671.95
2015-06-28,-308.51367,1156.0361,2857.6582
2015-06-29,17736.445,20005.062,22492.045
2015-06-30,15987.406,17851.406,20040.92
2015-07-01,15398.252,17252.338,19488.047
2015-07-02,13419.45,15443.932,17453.639
2015-07-03,13482.232,15548.109,17584.344
2015-07-04,9518.945,11503.87,13666.933
2015-07-05,-1934.2354,-181.77246,1677.8145
2015-07-06,9716.252,11594.3125,13387.675
2015-07-07,8686.977,10695.478,12687.37
2015-07-08,8811.991,10666.471,12478.14
2015-07-09,8253.717,10250.541,11966.083
2015-07-10,9201.271,11046.966,12863.412
2015-07-11,11709.656,13693.328,15600.141
2015-07-12,-1029.5908,739.9785,2547.2188
2015-07-13,15719.857,17684.668,20045.348
2015-07-14,13918.372,15793.819,17848.605
2015-07-15,13890.558,15816.293,17837.316
2015-07-16,11710.897,13626.702,15636.102
2015-07-17,12233.45,14169.409,16094.741
2015-07-18,9009.686,10964.668,12695.211
2015-07-19,-1597.3135,241.96387,2102.3838
2015-07-20,9410.917,11459.505,13443.826
2015-07-21,8722.814,10963.796,12902.842
2015-07-22,8673.56,10662.518,12505.149
2015-07-23,7280.325,9370.689,11049.002
2015-07-24,10021.047,11983.098,13707.329
2015-07-25,12090.747,14196.321,16152.193
2015-07-26,-1614.1572,74.93164,1985.877
2015-07-27,16775.576,19081.883,21633.57
2015-07-28,14916.748,17245.836,19754.074
2015-07-29,14617.525,16954.316,19620.62
2015-07-30,12722.97,15234.021,17863.633
2015-07-31,13382.637,15909.952,18622.904
