timestamp,p10,median,p90
2015-07-02,3399.2031,3849.515,4378.687
2015-07-03,3494.0361,3967.625,4508.0566
2015-07-04,2749.6765,3181.888,3653.6943
2015-07-05,-330.79956,-3.2980957,390.79004
2015-07-06,2960.4705,3386.1113,3856.1416
2015-07-07,2569.2415,2949.6445,3360.2107
2015-07-08,2443.9639,2855.3296,3329.67
2015-07-09,2260.3442,2725.181,3195.3982
2015-07-10,2602.938,3017.1958,3508.6372
2015-07-11,3090.2605,3544.878,4099.75
2015-07-12,-175.0393,122.033936,644.45703
2015-07-13,4304.166,4936.1953,5882.456
2015-07-14,3605.0044,4177.384,4981.636
2015-07-15,3445.25,4035.7844,4904.209
2015-07-16,2425.9482,3092.8564,3937.1858
2015-07-17,3750.2583,4537.7803,5622.0244
2015-07-18,3051.8633,3996.0835,5424.5547
2015-07-19,498.96436,1063.1869,2126.6057
2015-07-20,3227.2146,4243.5757,5823.9424
2015-07-21,2920.894,3925.8784,5546.9863
2015-07-22,2774.1536,3753.107,5395.6914
2015-07-23,2451.578,3494.2703,5115.826
2015-07-24,3021.8235,4096.1016,5997.544
2015-07-25,3569.3196,4850.88,7367.055
2015-07-26,551.4761,1243.3269,3129.514
2015-07-27,4942.92,6717.6606,10907.395
2015-07-28,4061.581,5692.045,9102.424
2015-07-29,3684.6174,5447.259,8837.454
2015-07-30,3290.2754,5038.1206,8575.507
2015-07-31,3762.269,5559.426,9686.879
