timestamp,p10,median,p90
2015-07-02,7414.279,8476.874,9825.715
2015-07-03,7258.388,8329.042,9710.338
2015-07-04,6381.545,7342.3223,8513.319
2015-07-05,-269.7461,349.50684,1194.731
2015-07-06,4730.8145,5564.9385,6548.318
2015-07-07,4083.2063,4835.761,5691.962
2015-07-08,4196.314,4962.1377,5897.3906
2015-07-09,4587.811,5403.98,6372.095
2015-07-10,5194.94,5966.108,6986.15
2015-07-11,6853.6123,7756.288,9007.645
2015-07-12,-91.44238,475.65527,1611.9487
2015-07-13,8439.49,9647.215,11793.407
2015-07-14,6430.947,7492.415,9323.155
2015-07-15,6733.5674,7961.7046,10232.168
2015-07-16,5580.5015,6994.5747,9355.714
2015-07-17,8546.792,10281.091,13841.738
2015-07-18,7643.8228,10832.439,15304.701
2015-07-19,1913.6284,3522.8774,6493.628
2015-07-20,7147.523,10305.9375,14575.633
2015-07-21,5836.608,8767.172,13098.82
2015-07-22,6607.7695,9760.684,14439.294
2015-07-23,5913.8364,9102.584,13756.61
2015-07-24,7819.8877,11797.186,17982.008
2015-07-25,9165.345,14210.049,21314.502
2015-07-26,2626.764,5184.3022,10501.893
2015-07-27,12704.815,18977.81,30434.232
2015-07-28,10472.697,15865.534,25019.8
2015-07-29,10000.326,15814.131,25039.182
2015-07-30,8842.248,15288.057,25369.354
2015-07-31,10479.961,16906.133,28531.201
