timestamp,p10,median,p90
2015-07-02,5115.1406,6112.679,7530.6387
2015-07-03,4893.161,5801.8374,7119.625
2015-07-04,4386.517,5185.7666,6294.0083
2015-07-05,-800.5762,-249.3872,613.3096
2015-07-06,3944.0564,4703.9043,5661.42
2015-07-07,3753.9795,4420.3843,5327.3457
2015-07-08,3194.4136,3845.3137,4724.668
2015-07-09,3596.8357,4292.9785,5321.0967
2015-07-10,3504.858,4212.7007,5220.5166
2015-07-11,4552.1665,5336.152,6530.094
2015-07-12,-428.0205,91.54297,1196.7844
2015-07-13,5583.958,6645.506,8573.568
2015-07-14,4835.3335,5860.5293,7699.1333
2015-07-15,4583.5034,5679.6436,7549.1655
2015-07-16,4057.1758,5205.1543,7058.4517
2015-07-17,4973.3,6317.2417,8405.271
2015-07-18,4301.6597,5656.412,7603.9434
2015-07-19,286.32104,1006.4099,2092.1997
2015-07-20,4654.7197,5893.442,7785.7266
2015-07-21,4233.2085,5545.958,7556.787
2015-07-22,3961.0752,5237.82,7248.8965
2015-07-23,4151.2812,5432.7417,7382.257
2015-07-24,4496.1323,5842.2954,8056.551
2015-07-25,5098.916,6719.8066,9596.826
2015-07-26,458.96118,1247.678,3380.1702
2015-07-27,6468.0684,8666.133,13026.982
2015-07-28,5615.748,7699.323,11712.708
2015-07-29,5059.356,7493.9956,11647.629
2015-07-30,4817.071,7352.6816,11629.682
2015-07-31,5168.8516,7358.3936,11613.977
