timestamp,p10,median,p90
2015-07-02,7317.6685,8123.5303,8941.617
2015-07-03,6874.8765,7637.999,8467.774
2015-07-04,4231.466,5028.545,5839.0283
2015-07-05,-1018.03467,-411.47852,307.45703
2015-07-06,6680.3506,7356.913,8105.12
2015-07-07,5655.2266,6224.4463,6828.913
2015-07-08,5849.605,6393.7,6993.0767
2015-07-09,5898.8145,6463.1826,7003.877
2015-07-10,6268.5107,6843.6855,7441.4653
2015-07-11,5055.2007,5653.1934,6262.457
2015-07-12,91.53174,583.67334,1126.54
2015-07-13,8387.062,9027.236,9821.241
2015-07-14,7036.761,7644.7363,8236.758
2015-07-15,6807.643,7343.761,7918.1416
2015-07-16,6090.134,6620.305,7134.1553
2015-07-17,6327.032,6895.6104,7470.6963
2015-07-18,3428.449,4064.0488,4706.1074
2015-07-19,-968.8662,-456.23926,-2.5234375
2015-07-20,6491.971,7114.978,7737.45
2015-07-21,5337.6826,5957.2324,6560.1494
2015-07-22,5114.705,5795.931,6529.714
2015-07-23,4958.809,5669.7397,6442.255
2015-07-24,5834.898,6643.344,7597.367
2015-07-25,4589.126,5673.7603,6831.1514
2015-07-26,98.09424,745.8467,1654.1001
2015-07-27,9514.345,10875.638,12630.893
2015-07-28,7859.3545,9092.266,10641.912
2015-07-29,7366.467,8554.625,9994.807
2015-07-30,6395.9756,7745.614,9126.445
2015-07-31,7094.63,8420.568,9945.701
