timestamp,p10,median,p90
2015-05-03,-694.729,112.7124,1030.3708
2015-05-04,6706.9434,7702.05,8860.42
2015-05-05,5490.976,6440.5405,7408.513
2015-05-06,5270.6606,6248.5303,7235.1924
2015-05-07,5193.6616,6103.495,7100.738
2015-05-08,5442.5796,6337.075,7293.787
2015-05-09,4207.2065,5080.4116,5981.4844
2015-05-10,-662.2925,149.12744,1124.6558
2015-05-11,4521.9614,5505.4404,6535.5566
2015-05-12,3967.2056,5057.0293,6164.1816
2015-05-13,3337.295,4530.48,5772.311
2015-05-14,-1552.8867,-539.60986,581.71387
2015-05-15,4693.327,5700.839,6694.6226
2015-05-16,4127.538,5112.7666,6100.6387
2015-05-17,-826.12695,18.849121,954.16675
2015-05-18,6087.889,7068.175,8112.618
2015-05-19,5485.5767,6345.8335,7238.318
2015-05-20,5067.5,5926.1772,6790.768
2015-05-21,5599.7827,6446.602,7341.7295
2015-05-22,5799.555,6649.363,7614.171
2015-05-23,4337.2666,5274.217,6242.778
2015-05-24,-670.7915,174.30518,1137.2539
2015-05-25,-1649.9077,-545.14307,581.2505
2015-05-26,4244.0405,5485.6084,6718.3
2015-05-27,3433.9907,4515.083,5655.306
2015-05-28,4108.9634,5055.1978,6063.6147
2015-05-29,4214.6377,5054.0093,6018.8047
2015-05-30,4547.7456,5384.545,6368.9507
2015-05-31,-455.021,305.31396,1205.8428
2015-06-01,7419.453,8447.955,9601.836
2015-06-02,6103.0166,6991.6865,7926.0557
2015-06-03,5471.463,6314.5225,7207.3545
2015-06-04,-189.89795,1261.5012,3768.977
2015-06-05,6267.8823,7406.768,8635.504
2015-06-06,3948.8718,4831.6387,5756.8315
2015-06-07,-1310.4854,-518.73,315.3291
2015-06-08,4003.0425,4809.063,5619.665
2015-06-09,3290.0247,4075.421,4799.2773
2015-06-10,3068.4468,3893.194,4750.3315
2015-06-11,4228.228,4998.843,5871.7803
2015-06-12,4300.075,5033.1963,5834.541
2015-06-13,4510.097,5280.463,6005.5747
2015-06-14,-744.6621,-43.729004,720.79517
2015-06-15,6705.0845,7517.208,8414.588
2015-06-16,5796.5425,6583.333,7394.783
2015-06-17,5197.0415,5904.1416,6629.04
2015-06-18,5209.0063,5915.75,6669.065
2015-06-19,5007.621,5717.4585,6431.711
2015-06-20,3431.0522,4108.3037,4784.4214
2015-06-21,-802.23486,-201.56494,394.72314
2015-06-22,3963.2546,4601.9644,5236.59
2015-06-23,3605.5974,4227.587,4837.7847
2015-06-24,3310.2344,3968.9333,4649.0645
2015-06-25,3939.999,4567.389,5252.57
2015-06-26,4390.7666,5017.266,5701.755
2015-06-27,4675.5747,5341.12,6128.494
2015-06-28,-245.80566,215.03027,803.25757
2015-06-29,7172.381,7971.6284,8898.754
2015-06-30,6216.7607,6890.3413,7698.252
2015-07-01,5702.1123,6418.376,7146.795
2015-07-02,5688.87,6376.3936,7076.688
2015-07-03,5733.704,6457.08,7190.353
2015-07-04,3823.9724,4490.4595,5204.2476
2015-07-05,-452.4204,140.37549,763.8579
2015-07-06,4274.7144,4896.838,5523.0483
2015-07-07,3785.2363,4432.049,5110.3945
2015-07-08,3240.921,3884.4333,4499.365
2015-07-09,4350.7754,4943.28,5502.153
2015-07-10,4134.1895,4736.169,5329.653
2015-07-11,4563.619,5217.9443,5845.057
2015-07-12,-443.81104,157.12793,763.9258
2015-07-13,6609.914,7300.8755,8129.9478
2015-07-14,5598.681,6265.0864,6949.3545
2015-07-15,5157.009,5803.736,6471.8027
2015-07-16,5345.6084,6001.543,6651.022
2015-07-17,5363.994,6045.6523,6697.0713
2015-07-18,3301.1653,3938.2546,4509.9507
2015-07-19,-409.854,202.2583,789.46704
2015-07-20,4050.4895,4736.565,5386.19
2015-07-21,3572.0522,4320.931,4948.5405
2015-07-22,3147.1514,3791.2024,4461.487
2015-07-23,3383.7388,4033.5027,4613.1226
2015-07-24,3828.418,4444.566,5008.5176
2015-07-25,4196.303,4812.1543,5404.932
2015-07-26,-726.7339,-121.319336,577.6758
2015-07-27,6865.6616,7704.0586,8642.65
2015-07-28,6076.491,6907.1387,7849.9893
2015-07-29,5767.9136,6656.58,7618.9204
2015-07-30,5872.6313,6830.4746,7886.423
2015-07-31,5892.6377,6884.032,8009.1406
