timestamp,p10,median,p90
2015-07-02,12775.687,13784.523,14878.686
2015-07-03,12842.937,13967.736,15185.898
2015-07-04,8488.084,9465.985,10424.918
2015-07-05,15696.715,17078.908,18540.982
2015-07-06,11362.937,12470.658,13587.016
2015-07-07,10517.223,11533.07,12546.61
2015-07-08,10582.473,11563.174,12642.495
2015-07-09,10976.954,12027.4375,13024.9795
2015-07-10,11526.891,12642.143,13790.249
2015-07-11,8514.744,9465.084,10566.085
2015-07-12,16201.435,17807.346,19661.568
2015-07-13,12807.731,14052.141,15408.869
2015-07-14,12509.019,13688.123,14999.327
2015-07-15,12134.896,13426.471,14802.777
2015-07-16,12252.591,13548.615,15054.727
2015-07-17,13366.071,14803.088,16447.434
2015-07-18,9432.882,10881.79,12376.551
2015-07-19,16178.27,18237.088,20549.629
2015-07-20,12051.95,13684.791,15435.666
2015-07-21,11355.262,12904.192,14634.951
2015-07-22,11400.341,12980.183,14702.002
2015-07-23,11499.417,13160.119,14948.581
2015-07-24,12439.066,14067.141,15866.8
2015-07-25,9457.892,11039.398,12725.996
2015-07-26,16503.205,18913.633,21581.672
2015-07-27,13396.163,15538.607,18035.564
2015-07-28,13264.749,15468.153,18356.38
2015-07-29,12787.514,15308.772,18330.037
2015-07-30,13140.967,15903.119,18895.072
2015-07-31,13343.72,16241.408,19339.867
