timestamp,p10,median,p90
2015-05-03,-853.39795,294.4292,1516.2168
2015-05-04,9236.598,10760.01,12634.838
2015-05-05,7824.5615,9165.6875,10658.277
2015-05-06,7484.5557,8819.583,10261.638
2015-05-07,6931.173,8174.4688,9582.934
2015-05-08,7163.159,8390.073,9757.004
2015-05-09,4250.613,5437.7905,6625.8438
2015-05-10,-600.7529,477.42236,1767.8564
2015-05-11,6044.2524,7361.1973,8807.514
2015-05-12,5473.479,6884.4453,8404.787
2015-05-13,4237.792,5833.65,7485.99
2015-05-14,-1711.1694,-320.11523,1152.9712
2015-05-15,5107.2046,6460.829,7862.873
2015-05-16,4224.6543,5505.0063,6799.732
2015-05-17,-1102.6128,68.98633,1348.4038
2015-05-18,8419.859,9945.758,11644.563
2015-05-19,7803.2295,9069.791,10454.971
2015-05-20,6958.127,8186.0225,9463.264
2015-05-21,7165.1904,8392.205,9681.498
2015-05-22,7186.791,8377.881,9662.942
2015-05-23,3650.806,4997.008,6318.9507
2015-05-24,-1066.3608,195.42725,1517.5176
2015-05-25,-1372.5806,154.06104,1707.6597
2015-05-26,5149.005,6983.683,8880.103
2015-05-27,4298.3794,5982.965,7758.631
2015-05-28,5295.7207,6805.1025,8403.329
2015-05-29,4995.992,6400.318,7867.796
2015-05-30,4951.413,6293.94,7744.8022
2015-05-31,-217.49805,865.27637,2087.8032
2015-06-01,10137.448,11887.482,13840.432
2015-06-02,8351.24,9698.303,11129.723
2015-06-03,7984.339,9298.108,10704.973
2015-06-04,221.30469,2412.1057,5436.253
2015-06-05,7969.5347,9534.652,11528.431
2015-06-06,3574.167,4780.153,5963.126
2015-06-07,-1500.168,-464.11133,645.5713
2015-06-08,5329.6543,6422.2476,7559.8843
2015-06-09,4462.318,5565.6284,6675.1177
2015-06-10,4085.0874,5271.4746,6472.6025
2015-06-11,4817.4873,5843.756,7041.4067
2015-06-12,4980.6777,5943.8438,7048.0483
2015-06-13,4287.298,5305.5103,6321.962
2015-06-14,-1102.7725,-201.48145,816.85693
2015-06-15,9308.081,10667.547,12105.131
2015-06-16,8032.2896,9216.741,10524.614
2015-06-17,7250.9077,8344.731,9461.879
2015-06-18,6786.24,7791.423,8901.793
2015-06-19,6426.8037,7407.6475,8448.803
2015-06-20,2985.3928,3950.4683,4896.3784
2015-06-21,-582.91943,217.90283,1052.6436
2015-06-22,4954.5547,5905.5913,6908.646
2015-06-23,4626.841,5633.8853,6651.09
2015-06-24,4055.7627,5179.7153,6347.4604
2015-06-25,4535.9644,5654.759,6827.0
2015-06-26,5236.508,6383.42,7590.1694
2015-06-27,4872.795,6035.8945,7398.359
2015-06-28,-93.86133,659.13184,1609.4258
2015-06-29,10041.172,11571.248,13584.841
2015-06-30,8473.896,9642.316,11242.858
2015-07-01,7661.6943,8798.473,10118.676
2015-07-02,7287.5786,8327.548,9429.833
2015-07-03,7149.039,8205.011,9289.012
2015-07-04,3187.94,4054.6077,5065.031
2015-07-05,-347.55176,455.21484,1293.0513
2015-07-06,5642.6924,6618.965,7664.0537
2015-07-07,5087.9155,6050.838,7138.0435
2015-07-08,4411.076,5380.659,6334.7637
2015-07-09,4788.751,5734.2734,6654.4424
2015-07-10,4284.785,5264.7344,6306.6255
2015-07-11,4245.703,5356.7803,6442.163
2015-07-12,-476.63916,441.55225,1450.4785
2015-07-13,8557.412,9773.342,11420.207
2015-07-14,7170.2876,8263.434,9565.004
2015-07-15,6714.801,7805.915,9074.287
2015-07-16,6085.524,7109.22,8299.382
2015-07-17,6178.4214,7194.7363,8345.604
2015-07-18,2666.7344,3727.1294,4820.341
2015-07-19,-358.74023,528.6323,1496.7026
2015-07-20,5079.2495,6128.0454,7211.669
2015-07-21,4807.4844,5971.116,7020.2275
2015-07-22,4325.7764,5301.6357,6252.153
2015-07-23,3970.7312,5027.6123,5914.4277
2015-07-24,4384.947,5437.5684,6371.2866
2015-07-25,3918.9658,5062.613,6109.763
2015-07-26,-928.1206,-49.395996,993.16846
2015-07-27,9060.477,10557.273,12444.424
2015-07-28,7727.1396,9043.544,10779.801
2015-07-29,7220.7974,8526.294,10238.261
2015-07-30,6667.041,7978.3145,9632.852
2015-07-31,6821.676,8077.2383,9802.254
