timestamp,p10,median,p90
2015-05-03,-953.73535,-170.90088,767.6655
2015-05-04,7430.8154,8402.719,9533.707
2015-05-05,6625.553,7572.416,8587.096
2015-05-06,6376.639,7378.8076,8408.067
2015-05-07,5994.267,6971.733,8015.9854
2015-05-08,6154.479,7082.7593,8090.4854
2015-05-09,5862.8887,6860.825,7874.871
2015-05-10,-931.76416,-108.776855,917.63916
2015-05-11,5978.1025,7036.599,8226.146
2015-05-12,5268.14,6445.7793,7681.019
2015-05-13,4989.01,6266.877,7536.697
2015-05-14,-634.9761,292.26855,1356.4165
2015-05-15,5295.7485,6504.0947,7614.498
2015-05-16,5639.431,6754.0615,7809.1943
2015-05-17,-905.2295,-60.12549,895.16504
2015-05-18,7050.4434,8095.3457,9183.221
2015-05-19,6759.098,7705.951,8660.98
2015-05-20,6477.172,7407.021,8338.786
2015-05-21,6366.6494,7296.7637,8215.683
2015-05-22,6196.2856,7132.499,8062.667
2015-05-23,5787.8853,6737.0156,7814.0884
2015-05-24,-911.79395,-76.862305,853.9624
2015-05-25,-326.63867,728.70996,2074.6611
2015-05-26,5212.4165,6640.679,7927.7676
2015-05-27,4877.7876,6085.666,7320.227
2015-05-28,5143.261,6238.734,7320.582
2015-05-29,5462.65,6428.7393,7404.1406
2015-05-30,6005.0127,7003.5664,8049.794
2015-05-31,-741.57764,29.066406,958.6968
2015-06-01,7623.721,8650.684,9725.381
2015-06-02,7059.2725,7952.5273,8943.965
2015-06-03,6705.169,7658.79,8643.721
2015-06-04,610.70166,2269.759,4762.0312
2015-06-05,6259.1714,7382.5205,8635.582
2015-06-06,5392.9204,6435.059,7502.539
2015-06-07,-1589.8862,-779.5581,174.8252
2015-06-08,5375.369,6362.0884,7402.2046
2015-06-09,4286.8154,5245.9385,6219.6997
2015-06-10,4201.9224,5150.3784,6170.4487
2015-06-11,4592.8706,5500.7344,6515.2456
2015-06-12,4932.14,5819.1772,6780.033
2015-06-13,5658.515,6544.7515,7467.536
2015-06-14,-849.7246,-118.4209,705.8301
2015-06-15,7594.231,8548.775,9531.226
2015-06-16,7026.809,7940.156,8970.643
2015-06-17,6521.0195,7400.8237,8247.729
2015-06-18,5968.13,6798.8306,7681.841
2015-06-19,5812.7837,6642.8984,7498.745
2015-06-20,5183.308,5927.887,6746.8423
2015-06-21,-793.7334,-160.73682,513.9263
2015-06-22,5139.2246,5946.7563,6810.8306
2015-06-23,4609.1895,5415.426,6239.715
2015-06-24,4572.872,5429.256,6330.146
2015-06-25,4292.877,5141.756,6052.2773
2015-06-26,4923.755,5769.456,6739.416
2015-06-27,5784.1074,6675.744,7748.8403
2015-06-28,-174.6543,344.06885,1147.6348
2015-06-29,7588.879,8566.0625,9855.523
2015-06-30,7102.616,7961.075,9121.516
2015-07-01,6492.533,7380.802,8463.876
2015-07-02,6073.1846,6928.4614,7875.3086
2015-07-03,5900.3354,6745.4023,7669.338
2015-07-04,5109.796,5923.3228,6857.629
2015-07-05,-900.97754,-205.63135,581.4551
2015-07-06,5496.0938,6347.4697,7237.5273
2015-07-07,4786.98,5732.66,6735.5107
2015-07-08,4393.235,5282.1914,6218.652
2015-07-09,4885.8584,5759.9814,6638.5645
2015-07-10,4896.6323,5771.7803,6667.798
2015-07-11,5774.34,6650.887,7583.609
2015-07-12,-435.8877,276.3662,1115.4795
2015-07-13,6880.6475,7804.9644,8968.293
2015-07-14,6465.087,7292.3403,8357.074
2015-07-15,6074.7056,6936.6553,7867.573
2015-07-16,5719.3477,6531.241,7447.501
2015-07-17,5681.1787,6507.0454,7421.625
2015-07-18,4823.2295,5670.8916,6545.723
2015-07-19,-979.3721,-260.04688,589.7378
2015-07-20,5261.07,6188.1865,7135.5913
2015-07-21,4861.6997,5808.607,6725.9033
2015-07-22,4587.402,5421.6426,6236.6465
2015-07-23,4368.8926,5165.19,5899.08
2015-07-24,4865.7715,5645.41,6384.8213
2015-07-25,5621.0493,6532.617,7468.6133
2015-07-26,-486.95557,161.03027,1010.9707
2015-07-27,7175.486,8193.021,9381.199
2015-07-28,6830.5938,7830.552,9069.992
2015-07-29,6421.918,7486.5063,8813.551
2015-07-30,6100.26,7184.8765,8544.979
2015-07-31,6106.8066,7216.589,8523.993
