timestamp,p10,median,p90
2015-05-03,-686.4673,382.22998,1549.9458
2015-05-04,9522.518,10742.112,12124.217
2015-05-05,8216.778,9391.688,10585.098
2015-05-06,7834.2676,9026.902,10201.646
2015-05-07,7605.5073,8733.103,9918.851
2015-05-08,7814.466,8911.238,10044.22
2015-05-09,5460.0957,6509.123,7586.5005
2015-05-10,-1259.4883,-184.36768,1069.6333
2015-05-11,7240.8535,8368.901,9596.591
2015-05-12,6578.5376,7814.425,9082.428
2015-05-13,5842.101,7183.0376,8555.935
2015-05-14,-788.7632,429.1172,1734.145
2015-05-15,7095.496,8355.044,9576.581
2015-05-16,5430.497,6614.9355,7773.5186
2015-05-17,-1090.2578,14.084961,1195.1406
2015-05-18,8295.781,9480.777,10687.511
2015-05-19,7980.7705,9040.82,10155.875
2015-05-20,7323.9146,8388.727,9430.31
2015-05-21,7599.428,8665.904,9662.215
2015-05-22,8032.1753,9138.318,10260.606
2015-05-23,5351.985,6612.7266,7831.8965
2015-05-24,-1250.3223,-10.197754,1208.0073
2015-05-25,-1496.0747,-23.303223,1456.5278
2015-05-26,6627.4907,8248.274,9832.997
2015-05-27,6047.6953,7443.951,8936.096
2015-05-28,6934.9995,8202.788,9619.65
2015-05-29,6820.0005,7981.483,9208.384
2015-05-30,6828.5073,7963.336,9213.199
2015-05-31,-435.3955,569.14404,1731.8198
2015-06-01,9961.709,11252.076,12566.156
2015-06-02,9138.301,10206.867,11389.885
2015-06-03,8248.454,9359.8125,10511.234
2015-06-04,8329.347,9275.838,10277.09
2015-06-05,7757.9053,8744.212,9719.163
2015-06-06,5603.0913,6522.826,7512.6484
2015-06-07,-1172.5234,-283.31006,670.3008
2015-06-08,6651.87,7589.923,8543.463
2015-06-09,6086.488,6920.9473,7873.0615
2015-06-10,6007.0186,6821.2207,7750.1543
2015-06-11,6191.351,7027.541,7933.122
2015-06-12,6516.231,7341.8623,8223.834
2015-06-13,5839.198,6736.9297,7595.7754
2015-06-14,-570.58154,201.26318,1023.6592
2015-06-15,9522.579,10468.443,11544.768
2015-06-16,8904.147,9764.799,10731.544
2015-06-17,8218.887,9064.68,9913.891
2015-06-18,7843.3145,8666.33,9553.508
2015-06-19,7605.5327,8477.624,9395.722
2015-06-20,4729.4434,5635.251,6576.1743
2015-06-21,-1060.2192,-156.74854,724.0029
2015-06-22,6198.23,7097.163,7980.962
2015-06-23,6114.84,6968.2246,7849.763
2015-06-24,5499.4043,6441.628,7452.533
2015-06-25,5994.404,6889.2104,7950.352
2015-06-26,6760.37,7701.4644,8766.975
2015-06-27,6367.496,7377.631,8594.375
2015-06-28,304.6709,1030.8926,1925.146
2015-06-29,10229.431,11337.551,12550.121
2015-06-30,9289.507,10238.819,11348.048
2015-07-01,8914.939,9919.99,11056.09
2015-07-02,8489.775,9497.546,10526.352
2015-07-03,8136.378,9167.893,10162.913
2015-07-04,5090.574,6017.2754,6993.54
2015-07-05,-951.6919,-47.225586,902.6465
2015-07-06,7012.661,7854.9917,8822.721
2015-07-07,6190.3755,7077.268,8104.498
2015-07-08,5650.204,6544.263,7409.559
2015-07-09,6078.2173,6942.8667,7767.4126
2015-07-10,6245.56,7118.5947,8010.4795
2015-07-11,5844.556,6712.982,7686.326
2015-07-12,-502.49072,351.56006,1246.0552
2015-07-13,9351.85,10371.193,11578.917
2015-07-14,8664.922,9579.527,10650.998
2015-07-15,7843.18,8804.503,9765.169
2015-07-16,7635.4146,8544.184,9456.953
2015-07-17,7579.538,8562.886,9521.337
2015-07-18,4249.057,5149.0312,6101.6626
2015-07-19,-904.0205,3.0092773,960.3262
2015-07-20,6175.4844,7189.9224,8203.33
2015-07-21,5819.216,6853.739,7798.842
2015-07-22,5426.7285,6386.8506,7328.533
2015-07-23,5339.783,6273.129,7090.4297
2015-07-24,6235.7915,7142.3857,7948.427
2015-07-25,6125.1626,7067.7617,7987.472
2015-07-26,-622.0332,279.8413,1306.8003
2015-07-27,9880.719,11121.875,12475.391
2015-07-28,8969.5,10177.967,11585.637
2015-07-29,8494.797,9810.386,11224.479
2015-07-30,8317.015,9783.487,11301.647
2015-07-31,8415.451,9906.656,11510.656
