timestamp,p10,median,p90
2015-07-02,8386.367,9334.934,10342.429
2015-07-03,8458.357,9493.623,10545.444
2015-07-04,5913.0107,6825.449,7733.477
2015-07-05,-833.0576,-91.53662,781.3779
2015-07-06,6264.114,7158.2046,8061.7476
2015-07-07,5766.7266,6560.4546,7302.604
2015-07-08,5737.7695,6546.6533,7421.5894
2015-07-09,5919.103,6760.811,7662.5195
2015-07-10,6563.1514,7461.616,8396.721
2015-07-11,6546.019,7554.1836,8527.195
2015-07-12,-215.19629,481.74072,1492.4966
2015-07-13,8975.041,10046.605,11511.648
2015-07-14,8295.284,9452.546,10736.96
2015-07-15,8190.3105,9429.68,10822.947
2015-07-16,6890.955,8279.975,9821.033
2015-07-17,9135.716,10662.213,12507.164
2015-07-18,6729.188,8422.025,10524.76
2015-07-19,1046.1572,2199.3276,3784.1855
2015-07-20,7877.3916,9445.319,11789.104
2015-07-21,7158.9263,8840.88,11154.072
2015-07-22,7179.745,8874.776,11344.869
2015-07-23,6893.187,8654.13,11063.734
2015-07-24,8315.027,10225.105,13080.692
2015-07-25,8053.6484,10400.26,14040.008
2015-07-26,1287.8071,2877.8857,6912.175
2015-07-27,11230.391,14565.936,21130.523
2015-07-28,10505.47,13677.404,20065.793
2015-07-29,9621.846,12976.792,19109.52
2015-07-30,8950.236,12694.768,19489.527
2015-07-31,10094.182,13655.389,21004.568
