timestamp,p10,median,p90
2015-07-02,4200.8486,4782.0283,5366.5117
2015-07-03,3773.329,4340.0117,4943.005
2015-07-04,1099.8278,1606.3828,2106.8909
2015-07-05,-534.3508,-145.46289,260.86157
2015-07-06,3138.382,3661.9897,4191.4546
2015-07-07,2763.0254,3169.8467,3628.8489
2015-07-08,2402.7395,2810.8887,3245.2905
2015-07-09,3082.8677,3508.6838,3911.2202
2015-07-10,3334.8643,3817.2888,4294.576
2015-07-11,1570.5948,2013.7277,2428.3643
2015-07-12,-144.17139,171.64844,526.6189
2015-07-13,5159.6895,5793.5586,6429.7104
2015-07-14,3798.779,4303.696,4835.078
2015-07-15,3510.6433,4011.3342,4517.337
2015-07-16,3271.56,3721.8833,4181.295
2015-07-17,3278.8796,3757.4304,4250.839
2015-07-18,635.5564,1004.00244,1377.2604
2015-07-19,-549.3423,-229.9458,98.760254
2015-07-20,3491.3748,3994.9363,4545.335
2015-07-21,2923.9094,3438.5813,4009.09
2015-07-22,1922.5225,2451.5781,3007.592
2015-07-23,2715.6724,3199.284,3741.8936
2015-07-24,2813.2266,3320.9524,3848.447
2015-07-25,1635.6228,2124.6545,2609.4792
2015-07-26,86.520996,407.13623,783.5564
2015-07-27,5387.417,6148.936,7007.261
2015-07-28,4146.288,4893.1,5724.7324
2015-07-29,3657.5698,4376.8896,5182.8213
2015-07-30,3708.126,4477.674,5275.4688
2015-07-31,4016.8171,4892.6846,5842.413
