timestamp,p10,median,p90
2015-07-02,7343.048,7888.5605,8449.732
2015-07-03,7315.128,7883.6533,8487.16
2015-07-04,4403.791,4910.6045,5481.7593
2015-07-05,-478.66113,78.15918,690.5415
2015-07-06,6915.7417,7460.322,8053.2925
2015-07-07,6140.0107,6628.9263,7101.827
2015-07-08,5846.539,6280.643,6767.492
2015-07-09,5630.234,6102.1987,6587.131
2015-07-10,5933.7163,6364.6323,6852.5435
2015-07-11,4785.7573,5291.2417,5812.944
2015-07-12,-110.74609,401.21387,942.92773
2015-07-13,8743.929,9395.577,10177.932
2015-07-14,7783.209,8356.244,8992.188
2015-07-15,7047.5356,7634.4077,8268.854
2015-07-16,6096.356,6707.808,7424.854
2015-07-17,7865.741,8565.268,9501.761
2015-07-18,4911.7993,5759.318,6898.0464
2015-07-19,353.13135,1058.0903,2130.0374
2015-07-20,7452.3564,8321.713,9473.169
2015-07-21,6529.8643,7333.963,8458.859
2015-07-22,6028.4707,6810.8306,7932.866
2015-07-23,5544.8594,6324.523,7489.257
2015-07-24,6477.2285,7324.4087,8558.588
2015-07-25,5583.9355,6461.9746,7948.0903
2015-07-26,607.39014,1307.5562,2987.1184
2015-07-27,9899.705,11446.18,14301.092
2015-07-28,8566.566,9904.568,12459.634
2015-07-29,7755.176,9142.198,11818.674
2015-07-30,7167.378,8704.137,11648.186
2015-07-31,7808.3,9588.213,12861.781
