timestamp,p10,median,p90
2015-07-02,9963.305,11859.66,13727.43
2015-07-03,9894.962,11701.997,13609.953
2015-07-04,6027.6836,7451.2314,9020.039
2015-07-05,-1480.7021,-577.01855,465.5708
2015-07-06,8417.291,9954.041,11660.379
2015-07-07,7747.67,9137.043,10580.324
2015-07-08,7128.944,8333.85,9683.15
2015-07-09,7318.3086,8585.34,9913.14
2015-07-10,7249.3857,8577.425,9873.443
2015-07-11,6250.1475,7493.199,8626.354
2015-07-12,-741.2993,23.689453,861.0249
2015-07-13,12216.096,14313.998,16464.562
2015-07-14,10802.783,12653.101,14539.745
2015-07-15,9289.051,11089.347,12858.231
2015-07-16,8201.364,9773.348,11396.123
2015-07-17,8175.859,9841.847,11491.693
2015-07-18,3945.9426,5374.4434,6710.263
2015-07-19,-1665.8853,-656.2969,354.93604
2015-07-20,7634.1753,9044.818,10695.023
2015-07-21,7308.1743,8962.562,10583.209
2015-07-22,6226.757,7764.796,9257.106
2015-07-23,6300.1035,7872.3735,9424.048
2015-07-24,5996.479,7640.374,9300.57
2015-07-25,5784.213,7449.416,9162.149
2015-07-26,-623.71826,177.81787,1148.6528
2015-07-27,12207.598,15139.09,18519.578
2015-07-28,10370.162,12900.327,15644.763
2015-07-29,8851.809,11589.391,14269.961
2015-07-30,8869.613,11389.865,14090.48
2015-07-31,8842.463,11478.746,14186.498
