timestamp,p10,median,p90
2015-05-03,-1071.685,-39.40381,1244.1338
2015-05-04,8545.363,10149.365,12123.916
2015-05-05,7016.647,8553.039,10194.974
2015-05-06,6706.842,8332.123,9988.361
2015-05-07,6859.482,8460.979,10214.824
2015-05-08,7617.6636,9138.321,10867.982
2015-05-09,5595.6826,7080.875,8590.619
2015-05-10,-817.9663,212.83301,1590.7383
2015-05-11,6472.389,8066.237,9863.971
2015-05-12,5397.7324,7125.697,8931.329
2015-05-13,4509.583,6402.5176,8415.138
2015-05-14,-1562.3638,-325.0752,1207.6138
2015-05-15,6115.4272,8043.638,9852.279
2015-05-16,5263.5146,6874.203,8597.427
2015-05-17,-1348.7417,-241.96338,1084.9214
2015-05-18,7864.7583,9451.904,11344.482
2015-05-19,6749.851,8492.559,10168.6875
2015-05-20,6749.6133,8462.242,10082.135
2015-05-21,7452.4624,9046.893,10687.501
2015-05-22,7553.323,9244.17,11059.295
2015-05-23,4932.116,6708.7554,8429.015
2015-05-24,-1298.6841,-139.8374,1253.7461
2015-05-25,-1571.2065,-137.98633,1544.9922
2015-05-26,5415.9463,7532.7266,9652.375
2015-05-27,4578.0996,6504.4854,8453.675
2015-05-28,5810.689,7506.1973,9307.283
2015-05-29,6198.477,7813.2266,9480.142
2015-05-30,5718.5645,7390.843,9203.527
2015-05-31,-1173.0801,2.8149414,1446.6064
2015-06-01,8970.334,10930.799,13014.566
2015-06-02,7508.7764,9269.154,11099.934
2015-06-03,7241.034,9025.583,10851.675
2015-06-04,37.32373,2056.668,5723.177
2015-06-05,8034.369,10256.789,12656.327
2015-06-06,5102.7886,6873.97,8693.695
2015-06-07,-1872.5806,-707.00635,629.833
2015-06-08,5682.3896,7334.484,8971.262
2015-06-09,4411.2554,6092.635,7680.3022
2015-06-10,4333.8286,6050.61,7709.1284
2015-06-11,5183.1074,6809.341,8541.463
2015-06-12,5697.14,7258.569,8914.556
2015-06-13,5209.492,6716.273,8184.8276
2015-06-14,-1445.1499,-439.6704,816.7251
2015-06-15,8584.309,10268.057,12262.332
2015-06-16,7335.006,8985.377,10809.573
2015-06-17,6864.164,8532.242,10260.568
2015-06-18,7131.526,8668.48,10331.986
2015-06-19,7259.9727,8812.591,10526.914
2015-06-20,4741.337,6381.3667,7923.5986
2015-06-21,-973.28467,-20.049805,1033.7642
2015-06-22,5263.992,6877.4355,8542.588
2015-06-23,4287.617,5901.625,7477.588
2015-06-24,4351.007,5999.1094,7634.0825
2015-06-25,4816.211,6499.663,8176.218
2015-06-26,5629.99,7312.891,9013.078
2015-06-27,5398.0693,7036.7144,8863.566
2015-06-28,-475.08203,319.44043,1386.2817
2015-06-29,8248.633,10136.283,12307.564
2015-06-30,7467.3447,9181.779,11193.832
2015-07-01,7233.1104,8832.384,10696.693
2015-07-02,7342.018,8954.506,10820.643
2015-07-03,7318.6855,9081.409,10896.844
2015-07-04,4619.5576,6298.9517,7933.154
2015-07-05,-982.26025,-37.604004,1131.5039
2015-07-06,5711.9243,7404.537,9144.116
2015-07-07,4684.6455,6431.7173,8233.399
2015-07-08,4156.6973,5917.259,7701.538
2015-07-09,4880.875,6721.531,8527.488
2015-07-10,5234.5713,7041.735,8932.671
2015-07-11,5027.4287,6892.6714,8822.13
2015-07-12,-922.04785,129.2627,1484.3389
2015-07-13,7703.971,9651.393,12028.6
2015-07-14,6746.747,8608.962,10722.426
2015-07-15,6370.9297,8166.0596,10228.961
2015-07-16,6436.226,8296.022,10324.184
2015-07-17,6795.0684,8639.949,10811.83
2015-07-18,3582.9268,5482.965,7234.875
2015-07-19,-1258.8647,-209.90527,1148.4609
2015-07-20,5338.3047,7199.8374,9044.566
2015-07-21,4232.0757,6222.838,8038.2456
2015-07-22,3971.632,5650.203,7389.157
2015-07-23,4466.54,6201.8345,7890.719
2015-07-24,5023.4644,6793.7725,8537.214
2015-07-25,4599.242,6374.7305,8142.506
2015-07-26,-1154.8833,-128.3042,1234.2314
2015-07-27,7641.49,9972.884,12388.651
2015-07-28,6962.522,9082.998,11407.967
2015-07-29,6666.3335,8806.615,11172.896
2015-07-30,7024.176,9189.768,11642.355
2015-07-31,7178.9614,9446.465,12138.968
