timestamp,p10,median,p90
2015-07-02,7770.6387,8469.716,9172.154
2015-07-03,5903.262,6586.6797,7286.491
2015-07-04,1839.0869,2513.1353,3201.1045
2015-07-05,-1007.0093,-413.0249,176.55469
2015-07-06,5564.399,6202.662,6858.6567
2015-07-07,6063.7812,6649.5757,7242.212
2015-07-08,4418.084,4954.844,5502.6084
2015-07-09,5934.5137,6504.0176,7031.994
2015-07-10,5412.2534,5933.659,6498.916
2015-07-11,2678.45,3240.9294,3859.563
2015-07-12,95.63574,588.12695,1139.5806
2015-07-13,8843.931,9599.057,10325.309
2015-07-14,8381.887,9046.849,9764.953
2015-07-15,6342.8716,6959.3584,7585.825
2015-07-16,6623.5537,7206.6113,7802.824
2015-07-17,5263.546,5871.072,6423.8057
2015-07-18,1101.4385,1667.8896,2197.4805
2015-07-19,-960.7451,-449.75244,29.572754
2015-07-20,5556.288,6246.0347,6878.1504
2015-07-21,5913.423,6581.0796,7260.1846
2015-07-22,4144.611,4752.68,5412.876
2015-07-23,5398.159,6057.253,6696.0327
2015-07-24,4683.4688,5349.5356,6036.569
2015-07-25,2527.1501,3213.939,3969.1064
2015-07-26,-19.208984,532.9121,1172.0659
2015-07-27,9009.902,9984.246,11070.694
2015-07-28,8521.086,9416.641,10544.266
2015-07-29,6437.58,7304.0967,8327.135
2015-07-30,6933.687,7842.828,8792.421
2015-07-31,6091.367,7043.6245,8039.874
