timestamp,p10,median,p90
2015-07-02,12641.672,13951.741,15196.508
2015-07-03,13326.697,14770.6045,16150.99
2015-07-04,10647.7295,12012.569,13430.638
2015-07-05,10856.802,12257.879,13719.916
2015-07-06,10802.425,12199.535,13673.424
2015-07-07,9931.076,11306.199,12739.596
2015-07-08,10042.045,11390.124,12809.09
2015-07-09,9992.256,11374.0,12827.984
2015-07-10,11281.414,12723.362,14305.83
2015-07-11,10516.138,11941.239,13398.708
2015-07-12,10732.506,12179.944,13697.545
2015-07-13,11813.876,13385.711,14949.4375
2015-07-14,10801.559,12308.772,13778.042
2015-07-15,11238.654,12781.439,14310.723
2015-07-16,10758.814,12303.197,13832.595
2015-07-17,12491.906,14174.939,15725.926
2015-07-18,10559.457,12286.66,14165.495
2015-07-19,10601.624,12362.952,14226.551
2015-07-20,10511.428,12269.231,14207.851
2015-07-21,10076.121,11828.607,13653.609
2015-07-22,10074.425,11788.424,13650.218
2015-07-23,9574.826,11367.649,13189.028
2015-07-24,10937.2,12722.16,14748.5625
2015-07-25,10285.378,12093.448,13998.712
2015-07-26,10242.684,12141.932,14117.287
2015-07-27,11278.4375,13283.023,15395.684
2015-07-28,10944.496,12893.14,14976.269
2015-07-29,11490.676,13549.283,15649.318
2015-07-30,11442.092,13445.318,15565.742
2015-07-31,12714.581,14795.524,17144.182
