timestamp,p10,median,p90
2015-05-03,-1002.95557,-114.28516,952.38184
2015-05-04,7946.1494,9079.646,10459.285
2015-05-05,6385.8193,7447.1274,8560.421
2015-05-06,5904.609,6989.4653,8099.3174
2015-05-07,5750.0723,6798.1006,7907.3945
2015-05-08,5985.5425,6985.431,8089.087
2015-05-09,5640.3496,6636.8154,7744.3286
2015-05-10,-961.688,-83.05762,1052.8418
2015-05-11,5857.7456,6898.7173,8117.2295
2015-05-12,5129.771,6274.31,7551.662
2015-05-13,4726.6655,5931.3193,7292.304
2015-05-14,-1077.0977,-51.243652,1181.8535
2015-05-15,5906.008,7055.14,8258.448
2015-05-16,5718.0737,6853.979,8011.9272
2015-05-17,-1356.6333,-387.74023,733.0991
2015-05-18,7201.8677,8330.514,9578.4
2015-05-19,6461.2637,7485.6123,8635.898
2015-05-20,5869.4287,6870.21,7930.2124
2015-05-21,6269.667,7275.991,8358.09
2015-05-22,6434.5635,7476.2925,8695.976
2015-05-23,5292.1274,6536.0034,7935.625
2015-05-24,-1079.1396,29.26123,1303.5063
2015-05-25,-1280.2476,26.568848,1549.4102
2015-05-26,5932.9336,7414.7236,9173.188
2015-05-27,4483.9224,5789.16,7366.4756
2015-05-28,5291.4844,6502.413,7961.788
2015-05-29,4969.8857,6049.6973,7418.342
2015-05-30,5987.249,7110.476,8503.264
2015-05-31,-570.86035,356.333,1548.6658
2015-06-01,8021.065,9279.129,10640.014
2015-06-02,6502.6206,7645.285,8889.8125
2015-06-03,6070.082,7046.0107,8147.006
2015-06-04,6075.959,6783.13,7565.187
2015-06-05,5751.521,6490.244,7285.2617
2015-06-06,5278.063,6019.4717,6785.7256
2015-06-07,-927.4751,-224.30225,476.00098
2015-06-08,5110.848,5810.976,6549.502
2015-06-09,4475.0845,5104.0713,5758.625
2015-06-10,4390.284,5034.81,5764.572
2015-06-11,4612.407,5250.543,5938.101
2015-06-12,4906.021,5479.0923,6130.175
2015-06-13,5993.7593,6662.625,7389.6587
2015-06-14,-541.853,82.47705,720.7637
2015-06-15,7533.4746,8271.42,9254.508
2015-06-16,6694.824,7381.556,8137.584
2015-06-17,6279.7666,6948.042,7664.296
2015-06-18,5959.034,6607.091,7337.4033
2015-06-19,5893.3438,6559.357,7302.633
2015-06-20,4821.8306,5505.444,6270.8223
2015-06-21,-909.24854,-265.85547,394.9619
2015-06-22,4916.483,5611.5747,6263.4844
2015-06-23,4245.414,4884.569,5589.762
2015-06-24,3810.0469,4509.948,5291.946
2015-06-25,4520.0786,5232.0728,6075.009
2015-06-26,5166.9805,5885.8906,6798.222
2015-06-27,6007.3643,6881.3213,7939.7715
2015-06-28,-346.6631,174.83887,965.396
2015-06-29,8626.289,9807.695,11361.717
2015-06-30,6931.5493,7876.337,9144.588
2015-07-01,6495.7417,7386.967,8506.315
2015-07-02,6220.477,7125.806,8204.353
2015-07-03,6144.5825,7030.251,8106.0977
2015-07-04,5052.361,5838.8516,6825.297
2015-07-05,-956.1846,-250.45117,574.47266
2015-07-06,5260.0195,5958.104,6727.9316
2015-07-07,4479.458,5204.3223,6011.361
2015-07-08,4255.5957,4958.5786,5606.1245
2015-07-09,4519.092,5159.58,5828.06
2015-07-10,4517.548,5187.1187,5893.9844
2015-07-11,5863.59,6603.1353,7402.42
2015-07-12,-515.8862,193.44678,952.5112
2015-07-13,7416.7217,8291.535,9402.33
2015-07-14,6482.1157,7210.462,8101.7236
2015-07-15,6119.489,6836.3027,7661.158
2015-07-16,6022.6494,6715.2656,7524.503
2015-07-17,6039.9956,6770.7993,7592.3896
2015-07-18,4849.557,5594.886,6366.884
2015-07-19,-417.16992,293.333,1075.6499
2015-07-20,4900.188,5685.74,6545.033
2015-07-21,4139.783,4953.463,5745.038
2015-07-22,3782.021,4516.1772,5343.0386
2015-07-23,3620.5886,4390.5356,5131.713
2015-07-24,4388.2876,5142.1196,5889.9424
2015-07-25,5522.501,6394.4297,7411.0522
2015-07-26,-1126.5225,-357.90918,698.1509
2015-07-27,8397.162,9627.348,11168.568
2015-07-28,7344.534,8499.178,10034.162
2015-07-29,7169.466,8392.311,10059.07
2015-07-30,6826.0005,8158.389,9868.924
2015-07-31,6842.194,8229.713,10027.982
