timestamp,p10,median,p90
2015-07-02,5489.3315,6114.171,6873.8545
2015-07-03,5058.178,5670.4824,6378.7314
2015-07-04,2534.8667,3039.567,3611.2227
2015-07-05,-257.9702,177.01294,665.3159
2015-07-06,4395.805,4914.3623,5453.696
2015-07-07,4128.1904,4585.7134,5013.338
2015-07-08,3535.146,3964.912,4435.818
2015-07-09,3622.5703,4080.4126,4563.058
2015-07-10,3639.4766,4045.3904,4522.848
2015-07-11,2876.6743,3365.39,3852.086
2015-07-12,-236.24023,138.53711,674.88354
2015-07-13,6414.9355,7232.3647,8298.176
2015-07-14,5409.158,6092.1084,6941.05
2015-07-15,4988.406,5662.205,6545.879
2015-07-16,4191.986,4877.531,5765.9434
2015-07-17,5413.886,6289.1655,7475.0537
2015-07-18,2823.982,3769.222,4850.824
2015-07-19,486.52954,1148.6426,2002.1074
2015-07-20,4964.1763,5914.4043,7176.6914
2015-07-21,4394.233,5293.8384,6499.5884
2015-07-22,4002.0117,4846.413,6010.9946
2015-07-23,3875.0168,4773.766,5990.5703
2015-07-24,4268.026,5240.379,6556.302
2015-07-25,3583.08,4690.216,6272.914
2015-07-26,585.14404,1376.023,2958.4517
2015-07-27,7454.5186,9549.262,13443.445
2015-07-28,6419.4434,8223.264,11593.453
2015-07-29,5599.7256,7526.174,10827.448
2015-07-30,5331.196,7303.5664,10679.324
2015-07-31,5618.8604,7599.353,11248.837
