timestamp,p10,median,p90
2015-05-03,-898.6909,-72.55664,844.7683
2015-05-04,7168.298,8202.608,9426.401
2015-05-05,5645.3423,6553.94,7506.5215
2015-05-06,5323.2324,6190.1406,7120.4995
2015-05-07,4924.883,5766.5312,6679.9717
2015-05-08,5012.6694,5858.968,6776.258
2015-05-09,2290.5703,3046.442,3905.473
2015-05-10,-787.3213,-4.9975586,961.3489
2015-05-11,4962.4766,5845.1943,6842.9844
2015-05-12,4200.9873,5155.0596,6172.044
2015-05-13,3374.8743,4389.715,5506.7163
2015-05-14,-1234.1362,-272.40723,790.5349
2015-05-15,3924.8533,4843.04,5816.478
2015-05-16,2256.6396,3194.2734,4089.4062
2015-05-17,-946.6372,-138.49854,780.58374
2015-05-18,6348.442,7383.619,8415.001
2015-05-19,5280.334,6117.3916,7001.408
2015-05-20,4861.776,5679.189,6511.6953
2015-05-21,5339.205,6165.0854,6997.339
2015-05-22,5201.294,6039.226,6907.782
2015-05-23,2047.5642,3097.2446,4074.274
2015-05-24,-1121.2959,-155.21631,811.74097
2015-05-25,-563.3999,472.85132,1737.8291
2015-05-26,4197.677,5429.0815,6672.3433
2015-05-27,3735.4463,4781.562,5965.8247
2015-05-28,4394.6475,5354.4873,6403.93
2015-05-29,4005.236,4852.182,5794.8525
2015-05-30,2560.163,3494.2327,4366.921
2015-05-31,-641.8198,178.00977,1054.344
2015-06-01,7824.551,8948.238,10121.218
2015-06-02,5935.066,6910.929,7898.4014
2015-06-03,5358.756,6230.047,7139.456
2015-06-04,-390.5542,1037.1589,3302.0522
2015-06-05,5605.8623,6731.428,8051.7437
2015-06-06,1906.2981,2779.159,3690.8452
2015-06-07,-1331.312,-501.92334,343.7859
2015-06-08,4395.722,5228.931,6113.159
2015-06-09,3479.5466,4179.6533,4952.009
2015-06-10,2942.6968,3719.6628,4549.485
2015-06-11,3858.4407,4586.219,5466.309
2015-06-12,3685.6838,4379.62,5194.7666
2015-06-13,2314.8538,3040.0273,3741.5383
2015-06-14,-763.9663,-66.83154,700.666
2015-06-15,6935.198,7887.708,8837.238
2015-06-16,5660.7866,6498.035,7355.2695
2015-06-17,5007.277,5718.691,6462.086
2015-06-18,4668.0483,5354.557,6071.55
2015-06-19,4443.873,5125.484,5832.1343
2015-06-20,1485.3945,2110.642,2789.8228
2015-06-21,-866.4082,-217.08154,452.0498
2015-06-22,4141.668,4829.302,5510.7837
2015-06-23,3628.8247,4221.7227,4827.017
2015-06-24,3386.3586,4002.5142,4714.1323
2015-06-25,3704.8538,4328.32,5103.013
2015-06-26,3749.7034,4485.73,5302.85
2015-06-27,2794.7695,3736.8542,4715.0195
2015-06-28,-111.604004,544.7368,1504.0723
2015-06-29,7531.25,8558.957,9765.818
2015-06-30,5962.216,6754.915,7704.922
2015-07-01,5454.7417,6188.5605,6965.7295
2015-07-02,5095.244,5781.391,6463.3496
2015-07-03,5018.4233,5693.902,6389.462
2015-07-04,1549.6484,2149.0103,2884.996
2015-07-05,-734.53076,-103.77637,549.88574
2015-07-06,4508.6777,5117.8706,5844.631
2015-07-07,3758.8696,4373.9224,5087.055
2015-07-08,3339.7415,3984.6003,4598.4043
2015-07-09,3569.8152,4192.2207,4808.7866
2015-07-10,3274.686,3917.8442,4625.9375
2015-07-11,2585.355,3291.3696,4013.457
2015-07-12,-761.9131,-67.79004,670.63965
2015-07-13,6515.163,7327.997,8348.873
2015-07-14,5167.9287,5853.279,6658.2256
2015-07-15,4869.859,5515.5728,6266.6113
2015-07-16,4418.719,5027.7183,5706.9976
2015-07-17,4460.1646,5097.2383,5786.5464
2015-07-18,1410.6069,2036.7324,2763.4775
2015-07-19,-582.4346,62.606934,704.40356
2015-07-20,4180.31,4890.605,5609.901
2015-07-21,3493.7317,4200.831,4850.2036
2015-07-22,3013.6648,3634.125,4285.5874
2015-07-23,3028.3232,3677.5947,4278.0503
2015-07-24,3222.5054,3869.8774,4482.902
2015-07-25,2501.126,3175.4282,3886.1438
2015-07-26,-597.1792,48.440918,808.98926
2015-07-27,7137.52,8115.4653,9224.246
2015-07-28,5910.284,6800.3877,7830.6357
2015-07-29,5321.306,6203.664,7249.9546
2015-07-30,5243.0073,6137.22,7236.576
2015-07-31,5255.328,6206.8286,7305.405
