timestamp,p10,median,p90
2015-07-02,7146.7896,7996.08,8936.229
2015-07-03,6576.629,7438.594,8340.268
2015-07-04,4316.7314,5078.88,5788.824
2015-07-05,-481.12305,179.72559,836.81934
2015-07-06,4628.6675,5349.903,6086.2627
2015-07-07,4355.719,5019.964,5640.9463
2015-07-08,4159.227,4825.508,5464.1533
2015-07-09,4286.3403,5003.686,5692.22
2015-07-10,3992.7715,4735.2886,5447.1987
2015-07-11,4996.53,5803.595,6595.7925
2015-07-12,-294.08984,320.51758,1109.4331
2015-07-13,8858.531,10109.752,11656.484
2015-07-14,7181.4736,8227.031,9474.831
2015-07-15,6892.257,7963.2017,9321.888
2015-07-16,5719.3984,6886.922,8356.674
2015-07-17,8486.805,10031.635,12211.241
2015-07-18,5468.1646,7176.533,9088.182
2015-07-19,1499.6602,2723.5828,4332.785
2015-07-20,6882.939,8514.592,10670.57
2015-07-21,6048.6616,7674.506,9679.832
2015-07-22,5963.0786,7538.7676,9564.214
2015-07-23,6100.975,7736.084,9707.792
2015-07-24,6378.1157,8102.5996,10310.029
2015-07-25,7105.9424,9058.023,11820.19
2015-07-26,1595.7769,2896.889,5528.659
2015-07-27,11657.8,15184.327,21074.48
2015-07-28,9878.443,12728.332,17608.898
2015-07-29,8876.773,11554.251,16134.159
2015-07-30,8228.958,11105.453,15980.763
2015-07-31,8281.692,11403.166,16461.066
