timestamp,p10,median,p90
2015-05-03,-1002.13916,47.440918,1151.1973
2015-05-04,8356.95,9457.563,10768.301
2015-05-05,6643.2593,7670.915,8718.314
2015-05-06,6298.4414,7331.5537,8390.43
2015-05-07,5649.2686,6665.605,7677.454
2015-05-08,6203.9214,7165.2725,8160.9023
2015-05-09,4669.1553,5600.926,6556.541
2015-05-10,-677.57227,290.46973,1426.8779
2015-05-11,5470.0513,6487.516,7560.7393
2015-05-12,4594.628,5717.939,6836.4097
2015-05-13,4075.6355,5326.7964,6607.3164
2015-05-14,-1410.312,-134.06982,1184.5117
2015-05-15,5147.188,6228.884,7317.7676
2015-05-16,4864.455,5921.65,6955.9106
2015-05-17,-1001.39795,33.901855,1134.7261
2015-05-18,7494.9355,8617.549,9739.561
2015-05-19,6556.828,7476.38,8455.501
2015-05-20,5812.7705,6740.315,7646.6484
2015-05-21,6130.0947,7065.4873,7951.417
2015-05-22,6388.8345,7316.559,8276.039
2015-05-23,4795.1074,5839.9116,6876.6665
2015-05-24,-1029.8799,202.94531,1354.5815
2015-05-25,-819.54785,474.94824,1815.219
2015-05-26,5422.224,6842.4336,8186.6777
2015-05-27,4089.692,5370.9565,6690.452
2015-05-28,5086.6914,6247.159,7419.7935
2015-05-29,4765.71,5831.3315,6945.504
2015-05-30,5629.0776,6642.838,7710.298
2015-05-31,-651.4209,338.9922,1424.1245
2015-06-01,8991.523,10153.295,11345.66
2015-06-02,7141.3896,8099.0977,9090.018
2015-06-03,6528.8823,7461.952,8385.24
2015-06-04,6533.8647,7242.3223,7989.8755
2015-06-05,6378.6484,7133.9717,7888.5415
2015-06-06,4734.736,5422.1416,6123.0527
2015-06-07,-679.7583,91.73242,878.1362
2015-06-08,4930.8896,5642.688,6368.678
2015-06-09,4303.3203,4957.3237,5625.9185
2015-06-10,4028.951,4688.8486,5410.457
2015-06-11,4271.894,4958.2964,5638.7153
2015-06-12,4613.1987,5214.4175,5843.342
2015-06-13,5128.367,5831.0864,6473.3154
2015-06-14,-638.20264,110.69238,841.17236
2015-06-15,8575.166,9419.281,10293.934
2015-06-16,6942.414,7595.7197,8284.214
2015-06-17,6711.25,7343.5815,7998.323
2015-06-18,6139.6772,6752.5615,7411.671
2015-06-19,6143.194,6794.664,7475.494
2015-06-20,4022.1704,4650.7446,5332.0127
2015-06-21,-716.86084,46.433105,787.3887
2015-06-22,4748.064,5420.066,6069.71
2015-06-23,4515.724,5158.946,5816.78
2015-06-24,3747.5398,4497.6855,5278.4277
2015-06-25,3923.8838,4777.2236,5566.129
2015-06-26,4945.8105,5745.406,6616.305
2015-06-27,5425.094,6236.0513,7245.192
2015-06-28,-252.51514,415.9087,1244.4639
2015-06-29,9409.271,10504.508,11806.852
2015-06-30,7328.3306,8131.7744,9077.22
2015-07-01,7021.8755,7814.7715,8665.498
2015-07-02,6464.583,7232.6235,7973.9355
2015-07-03,6713.817,7468.2803,8192.709
2015-07-04,4245.567,4938.5713,5653.2905
2015-07-05,-590.58545,170.95117,918.2261
2015-07-06,5205.8438,5826.997,6496.2974
2015-07-07,4412.8853,5051.571,5725.386
2015-07-08,3751.2776,4434.479,5079.33
2015-07-09,4202.7285,4851.296,5472.525
2015-07-10,4205.035,4865.243,5525.6787
2015-07-11,4949.133,5633.7104,6329.4536
2015-07-12,-549.46875,206.73145,976.56445
2015-07-13,8214.797,9055.186,10086.667
2015-07-14,6624.3306,7329.8926,8097.827
2015-07-15,6246.4375,6962.3516,7690.161
2015-07-16,5806.9316,6460.011,7172.4414
2015-07-17,6057.8115,6775.879,7471.3906
2015-07-18,3861.6243,4560.2773,5181.983
2015-07-19,-546.21045,221.28906,933.0166
2015-07-20,4887.1084,5601.5923,6295.5117
2015-07-21,4286.1704,5005.1504,5663.1685
2015-07-22,3695.516,4379.285,5073.616
2015-07-23,3564.6562,4316.8403,4955.4736
2015-07-24,4440.68,5135.794,5764.7217
2015-07-25,4975.4995,5716.176,6476.076
2015-07-26,-767.53906,60.50293,969.98145
2015-07-27,8644.781,9676.89,10814.771
2015-07-28,7347.6484,8305.941,9373.647
2015-07-29,6969.5005,7977.3516,9027.805
2015-07-30,6343.98,7355.049,8449.098
2015-07-31,6612.9004,7713.604,8837.924
