timestamp,p10,median,p90
2015-05-03,-1084.8936,-199.51611,799.8789
2015-05-04,8357.611,9391.584,10597.871
2015-05-05,7564.2334,8532.238,9552.215
2015-05-06,7053.342,8032.789,9027.825
2015-05-07,6742.0137,7686.567,8670.863
2015-05-08,7266.789,8207.881,9229.878
2015-05-09,5049.205,5923.7905,6811.502
2015-05-10,-660.00586,167.8081,1187.2197
2015-05-11,6017.6914,6996.756,8015.639
2015-05-12,5642.281,6706.6387,7765.0845
2015-05-13,4599.997,5759.8667,6950.2837
2015-05-14,-1546.7627,-496.69775,616.6323
2015-05-15,5247.9414,6294.891,7372.548
2015-05-16,4868.1377,5860.6167,6810.3354
2015-05-17,-1096.064,-166.13379,868.27246
2015-05-18,8054.1387,9143.809,10276.286
2015-05-19,7668.049,8591.027,9589.672
2015-05-20,7127.6006,8032.6367,8895.111
2015-05-21,7154.0664,8092.9707,9000.868
2015-05-22,7394.271,8320.928,9333.572
2015-05-23,4929.157,5907.9443,6852.9565
2015-05-24,-704.48047,191.49268,1122.294
2015-05-25,-189.271,833.42334,1954.115
2015-05-26,5930.1226,7089.397,8227.281
2015-05-27,5294.14,6285.8794,7326.1553
2015-05-28,5327.223,6315.0854,7232.4854
2015-05-29,5500.7896,6373.949,7263.966
2015-05-30,5367.845,6238.8784,7221.586
2015-05-31,-766.1001,77.72998,992.51025
2015-06-01,9186.114,10306.451,11467.746
2015-06-02,7875.0723,8784.899,9739.9
2015-06-03,7258.18,8212.107,9158.682
2015-06-04,424.7876,1832.5837,3708.8708
2015-06-05,7319.2217,8483.335,9715.82
2015-06-06,4679.465,5604.726,6513.018
2015-06-07,-1247.8706,-432.33496,485.51562
2015-06-08,5570.8975,6455.881,7379.295
2015-06-09,5155.696,5970.149,6883.331
2015-06-10,4658.4717,5482.2266,6422.209
2015-06-11,4927.208,5731.0947,6633.6963
2015-06-12,5035.6997,5788.691,6648.57
2015-06-13,4936.0093,5773.541,6591.6406
2015-06-14,-925.8208,-198.36719,621.2334
2015-06-15,8765.539,9784.171,10794.477
2015-06-16,7834.352,8732.476,9727.346
2015-06-17,7134.541,7982.205,8803.517
2015-06-18,6837.532,7643.18,8497.399
2015-06-19,6742.6,7570.1553,8429.976
2015-06-20,4412.5625,5156.5713,5908.837
2015-06-21,-526.501,120.87207,784.35596
2015-06-22,5503.524,6278.0386,7053.1904
2015-06-23,5387.1606,6093.538,6826.128
2015-06-24,4720.91,5425.9844,6160.0415
2015-06-25,4746.484,5414.439,6099.9805
2015-06-26,4979.9956,5684.257,6428.972
2015-06-27,5127.582,5832.9126,6585.635
2015-06-28,-328.82715,194.21436,792.4004
2015-06-29,8625.969,9578.175,10671.136
2015-06-30,7599.27,8409.393,9389.628
2015-07-01,7038.1216,7863.036,8711.075
2015-07-02,6782.0527,7575.064,8351.643
2015-07-03,6874.43,7692.7495,8474.729
2015-07-04,4230.617,5012.427,5798.5386
2015-07-05,-423.3335,224.0122,906.2158
2015-07-06,5715.5347,6404.607,7170.314
2015-07-07,5389.6006,6086.538,6940.5
2015-07-08,4508.111,5252.5986,5978.923
2015-07-09,4715.168,5418.3,6128.67
2015-07-10,4665.9287,5389.4307,6150.474
2015-07-11,5200.593,5930.9604,6770.258
2015-07-12,-392.4839,287.01465,1023.98047
2015-07-13,8327.113,9282.879,10490.461
2015-07-14,7442.634,8243.028,9238.408
2015-07-15,6900.4263,7789.3843,8691.967
2015-07-16,6614.81,7446.9014,8357.396
2015-07-17,6702.68,7561.8867,8465.231
2015-07-18,4184.03,4930.497,5667.1587
2015-07-19,-291.51562,382.42432,1097.7598
2015-07-20,5555.0557,6383.558,7209.7656
2015-07-21,5456.714,6243.5356,6980.4434
2015-07-22,4494.61,5199.031,5934.582
2015-07-23,4150.3267,4943.586,5617.3403
2015-07-24,5008.587,5757.51,6419.799
2015-07-25,5039.9487,5836.1084,6620.465
2015-07-26,-353.56006,316.2588,1152.206
2015-07-27,8630.938,9760.199,11088.271
2015-07-28,7934.3057,8972.049,10275.705
2015-07-29,7248.325,8364.914,9647.891
2015-07-30,6840.1875,7929.2617,9266.089
2015-07-31,6972.5347,8191.907,9587.8
