timestamp,p10,median,p90
2015-07-02,5322.996,6182.2544,7194.1465
2015-07-03,5425.2,6271.6235,7330.078
2015-07-04,4017.2717,4803.693,5701.7046
2015-07-05,-695.9009,-155.30762,523.3916
2015-07-06,3455.5903,4234.868,4993.886
2015-07-07,3306.8164,3954.6257,4567.345
2015-07-08,3056.4333,3618.6318,4226.152
2015-07-09,4026.4014,4591.687,5186.3647
2015-07-10,4365.183,4971.755,5626.463
2015-07-11,4738.8823,5404.5215,6160.6274
2015-07-12,162.15381,602.2942,1251.9038
2015-07-13,6444.7163,7337.804,8383.44
2015-07-14,5055.441,5770.448,6623.6284
2015-07-15,5054.548,5780.026,6651.1626
2015-07-16,4404.5884,5071.8833,5866.888
2015-07-17,4936.9604,5631.107,6456.164
2015-07-18,2914.7227,3541.1885,4207.722
2015-07-19,-671.603,-234.82568,232.10156
2015-07-20,4018.6646,4678.3037,5382.8125
2015-07-21,3409.6592,4129.2407,4895.456
2015-07-22,3101.7712,3874.4377,4722.3877
2015-07-23,3546.6482,4377.745,5270.4688
2015-07-24,4453.627,5287.7495,6204.7095
2015-07-25,4456.383,5322.0947,6335.8384
2015-07-26,67.316895,516.47144,1208.2053
2015-07-27,6600.0254,7754.5757,9202.791
2015-07-28,5479.439,6583.541,8015.286
2015-07-29,4943.5674,6051.71,7404.8623
2015-07-30,4584.0547,5734.1357,6985.05
2015-07-31,5150.9897,6269.313,7595.1445
