timestamp,p10,median,p90
2015-07-02,6556.1187,7268.5386,8120.4375
2015-07-03,6502.4453,7230.5254,8124.8643
2015-07-04,6051.1895,6773.941,7599.6924
2015-07-05,-758.53564,-292.29834,401.0547
2015-07-06,5603.556,6260.0596,6971.414
2015-07-07,4894.685,5467.752,6083.478
2015-07-08,4895.712,5456.634,6114.8174
2015-07-09,5361.7163,5947.996,6578.4644
2015-07-10,6007.368,6559.961,7154.6665
2015-07-11,6335.1045,6913.5967,7581.593
2015-07-12,58.78125,482.99658,995.55664
2015-07-13,6960.5073,7525.8623,8315.506
2015-07-14,5826.1924,6426.1685,7070.452
2015-07-15,5881.667,6439.965,7064.25
2015-07-16,5331.745,5903.999,6534.924
2015-07-17,5878.2847,6480.8555,7147.0186
2015-07-18,5212.29,5826.506,6517.532
2015-07-19,-958.7031,-488.11475,-1.65625
2015-07-20,5121.3887,5803.7114,6499.883
2015-07-21,4627.5664,5299.0674,6021.592
2015-07-22,4487.798,5195.3325,5962.4033
2015-07-23,4479.2246,5212.3516,5984.4663
2015-07-24,5841.3813,6599.836,7516.4824
2015-07-25,6373.6963,7244.348,8383.56
2015-07-26,192.65771,670.16504,1492.4426
2015-07-27,7588.0645,8685.606,10192.211
2015-07-28,6361.061,7394.4897,8829.749
2015-07-29,6118.8716,7139.074,8536.4375
2015-07-30,5806.988,6918.2524,8329.207
2015-07-31,6677.634,7845.808,9392.2705
