timestamp,p10,median,p90
2015-05-03,1024.6147,1931.9702,3059.8977
2015-05-04,5545.5483,6686.6846,8133.8076
2015-05-05,4803.504,5797.581,6970.6465
2015-05-06,4539.2017,5577.545,6825.8296
2015-05-07,4485.776,5494.946,6756.416
2015-05-08,4535.72,5542.864,6752.359
2015-05-09,3613.6084,4460.7725,5563.654
2015-05-10,1229.0015,2101.9543,3057.3142
2015-05-11,4835.0415,5839.662,7055.3135
2015-05-12,4336.209,5314.6255,6539.0737
2015-05-13,3991.379,5008.184,6395.233
2015-05-14,1417.7932,2415.146,3735.4883
2015-05-15,5612.629,6894.8057,8617.496
2015-05-16,3515.1924,4565.629,5889.7876
2015-05-17,1567.9949,2447.6025,3747.96
2015-05-18,5007.56,6166.2935,7656.5415
2015-05-19,4560.6523,5560.7407,6791.5625
2015-05-20,4101.951,5067.2485,6127.3823
2015-05-21,5354.8813,6389.9473,7702.954
2015-05-22,4074.3555,5069.6626,6327.2837
2015-05-23,5086.983,6257.157,7870.846
2015-05-24,1286.9888,2224.2537,3611.141
2015-05-25,148.46143,1138.0566,2502.5974
2015-05-26,6598.2026,8216.611,10651.6
2015-05-27,4157.8496,5230.826,6742.988
2015-05-28,4051.1052,5084.916,6486.874
2015-05-29,4051.8042,5074.4565,6519.383
2015-05-30,4094.2332,5218.4375,6757.0947
2015-05-31,1359.3115,2480.742,3755.725
2015-06-01,6397.799,7877.176,9775.5625
2015-06-02,4773.521,5845.921,7374.198
2015-06-03,4799.2783,5888.8516,7400.467
2015-06-04,4315.039,5447.262,6979.9136
2015-06-05,4145.264,5213.6885,6634.9365
2015-06-06,3918.1184,4943.2725,6331.1436
2015-06-07,899.895,1653.9211,2759.9548
2015-06-08,4472.694,5511.389,7003.2812
2015-06-09,3877.8176,4802.439,6148.503
2015-06-10,3846.1042,4777.6714,6153.2056
2015-06-11,3843.2314,4837.7812,6231.622
2015-06-12,3899.7104,4711.777,5947.6367
2015-06-13,4049.1968,4960.626,6237.1187
2015-06-14,1034.4639,1710.4321,2931.9336
2015-06-15,5083.5156,6270.3057,8155.0654
2015-06-16,4226.0684,5177.256,6648.5664
2015-06-17,4397.9224,5343.155,6807.003
2015-06-18,4032.1997,5010.678,6458.5615
2015-06-19,3825.0657,4892.1167,6498.9253
2015-06-20,3166.5432,4105.7646,5346.4673
2015-06-21,501.8296,1336.7869,2436.4202
2015-06-22,4363.3857,5441.6245,6891.457
2015-06-23,3667.981,4635.6685,6079.838
2015-06-24,3568.2747,4606.5664,5992.785
2015-06-25,3878.527,4928.7393,6504.4023
2015-06-26,3838.1885,4978.3706,6626.097
2015-06-27,3847.2769,5031.6465,6834.6523
2015-06-28,1061.416,1837.0173,3311.8604
2015-06-29,5802.1587,7369.254,9785.104
2015-06-30,4906.6924,6271.599,8368.747
2015-07-01,4906.0186,6273.761,8403.721
2015-07-02,4572.0083,5769.3174,7581.9062
2015-07-03,4569.103,5727.332,7534.379
2015-07-04,3474.7634,4631.141,6216.747
2015-07-05,843.26855,1708.3591,2972.5942
2015-07-06,4437.4795,5716.946,7374.6587
2015-07-07,4027.8286,5166.6104,6707.6963
2015-07-08,3807.888,4886.534,6331.748
2015-07-09,3797.2065,4896.76,6472.885
2015-07-10,3721.454,4826.2256,6236.3525
2015-07-11,3772.1963,4796.3457,6213.8716
2015-07-12,1255.0586,2217.9966,3451.7505
2015-07-13,5213.774,6691.3613,8834.066
2015-07-14,4387.9277,5616.7363,7375.0625
2015-07-15,4415.683,5508.546,7089.579
2015-07-16,4080.332,5192.4834,6870.1294
2015-07-17,4050.7568,5342.528,7166.4463
2015-07-18,3304.0862,4580.0522,6262.885
2015-07-19,1103.4629,2125.8398,3753.9858
2015-07-20,4748.256,6517.9453,9166.258
2015-07-21,4194.08,6060.8213,8888.783
2015-07-22,4612.9434,6202.457,8087.4854
2015-07-23,4994.3765,6540.8696,8293.645
2015-07-24,5002.6123,6553.232,8327.483
2015-07-25,4691.4736,6356.7812,8268.462
2015-07-26,2078.5718,3297.1096,4782.5264
2015-07-27,7018.966,9481.488,11832.84
2015-07-28,6470.388,8775.301,11240.125
2015-07-29,6359.6157,8718.328,11461.104
2015-07-30,6404.3584,8706.053,11218.586
2015-07-31,6494.717,8809.921,11464.02
