timestamp,p10,median,p90
2015-07-02,8656.93,9653.782,10747.468
2015-07-03,8966.41,10072.329,11263.221
2015-07-04,7470.5796,8513.672,9584.68
2015-07-05,-341.69238,476.93018,1458.2832
2015-07-06,5895.9355,6859.83,7859.5938
2015-07-07,5411.084,6241.543,7146.5356
2015-07-08,4945.8516,5840.1494,6873.0903
2015-07-09,5982.2183,6945.4937,8037.331
2015-07-10,6461.7744,7406.1943,8465.028
2015-07-11,7807.613,8771.016,9935.537
2015-07-12,120.97803,865.0454,1931.854
2015-07-13,9958.219,11160.194,12765.467
2015-07-14,8615.193,9799.561,11244.101
2015-07-15,8485.764,9740.895,11319.018
2015-07-16,6874.4683,8323.777,10114.09
2015-07-17,10524.423,12113.762,14562.689
2015-07-18,8330.232,10767.629,14140.213
2015-07-19,1558.8896,3076.9915,5636.7954
2015-07-20,7981.415,10358.741,13891.892
2015-07-21,7512.8135,9934.621,13578.302
2015-07-22,7408.448,9866.75,13627.766
2015-07-23,7252.813,9800.789,13575.33
2015-07-24,9095.075,11989.277,16708.656
2015-07-25,10078.645,13315.147,19066.547
2015-07-26,2172.4424,3997.8975,8466.782
2015-07-27,12909.255,17316.947,26513.709
2015-07-28,11312.44,15091.945,22948.242
2015-07-29,10924.225,14890.357,22693.045
2015-07-30,9755.355,14317.416,22956.688
2015-07-31,11698.141,16650.36,27524.793
