timestamp,p10,median,p90
2015-07-02,7152.6533,7991.0186,8913.614
2015-07-03,6889.749,7771.3584,8762.2295
2015-07-04,2574.1616,3233.1033,4010.0547
2015-07-05,-186.0752,367.62305,921.56006
2015-07-06,4622.6387,5309.1494,6053.156
2015-07-07,3952.7668,4611.0107,5240.488
2015-07-08,3781.207,4416.117,5058.682
2015-07-09,3666.0005,4348.199,4999.8877
2015-07-10,3517.665,4167.8516,4710.805
2015-07-11,2987.323,3627.3167,4330.3296
2015-07-12,-276.8833,222.08105,896.08545
2015-07-13,7816.129,8853.152,10303.604
2015-07-14,6935.8105,7957.395,9265.104
2015-07-15,6598.3857,7693.475,9311.312
2015-07-16,5326.266,6613.8164,8333.388
2015-07-17,8324.826,9962.092,12237.953
2015-07-18,4230.0693,6187.68,9307.501
2015-07-19,2330.4517,3864.4482,6136.492
2015-07-20,6582.2334,8620.781,11956.95
2015-07-21,5929.313,7794.1055,10947.474
2015-07-22,5621.7485,7326.732,10474.815
2015-07-23,5267.024,7049.751,10128.58
2015-07-24,5511.258,7405.669,10801.943
2015-07-25,5306.4507,7464.6284,11683.487
2015-07-26,1550.4873,3011.5715,6964.81
2015-07-27,10931.814,14894.063,24739.967
2015-07-28,9601.422,13071.772,22002.928
2015-07-29,8700.4,12558.508,21229.945
2015-07-30,7985.825,12327.797,22474.465
2015-07-31,8338.125,12642.494,23674.203
