timestamp,p10,median,p90
2015-07-02,6653.3193,7804.1797,9067.961
2015-07-03,6758.3423,7858.481,9072.872
2015-07-04,6212.252,7228.4,8346.601
2015-07-05,-1039.3965,-244.5332,727.50977
2015-07-06,6682.8574,7597.7334,8626.695
2015-07-07,5301.728,6131.585,6930.8726
2015-07-08,5403.2114,6234.648,7117.825
2015-07-09,5087.1387,5948.012,6762.5044
2015-07-10,5568.785,6432.162,7248.894
2015-07-11,6701.897,7619.1865,8508.561
2015-07-12,-688.15576,27.835938,794.07764
2015-07-13,8079.063,9036.176,10291.286
2015-07-14,6721.8145,7681.3447,8663.227
2015-07-15,6634.4277,7611.9004,8580.785
2015-07-16,5050.681,6176.2163,7340.411
2015-07-17,7262.7344,8500.608,10009.386
2015-07-18,6679.4077,7818.9785,9275.381
2015-07-19,-123.81592,761.03125,1904.0
2015-07-20,7158.7183,8405.023,9930.117
2015-07-21,5766.86,7067.9424,8673.394
2015-07-22,5718.6777,7047.773,8600.764
2015-07-23,4646.3076,6191.5464,7878.954
2015-07-24,6192.9976,8007.685,10097.576
2015-07-25,7178.3433,9324.152,12196.976
2015-07-26,-215.53223,1200.334,3366.486
2015-07-27,10085.691,13057.472,17962.453
2015-07-28,8217.871,11046.805,15218.1045
2015-07-29,7986.745,11134.393,15378.271
2015-07-30,7231.9824,10558.417,14973.565
2015-07-31,8222.795,11256.721,15946.995
