timestamp,p10,median,p90
2015-07-02,12639.727,14496.205,16654.6
2015-07-03,11111.871,12953.074,14981.419
2015-07-04,10772.897,12462.162,14354.982
2015-07-05,-1794.5303,-666.04297,821.458
2015-07-06,11150.267,12697.956,14360.796
2015-07-07,10675.624,12102.503,13543.524
2015-07-08,9695.777,11007.288,12442.697
2015-07-09,10304.419,11710.776,13197.527
2015-07-10,9857.816,11357.284,12863.902
2015-07-11,12120.168,13655.348,15431.844
2015-07-12,-898.1133,210.51465,1616.8145
2015-07-13,14100.581,15833.658,18229.77
2015-07-14,13181.121,14925.979,16959.682
2015-07-15,12377.106,14174.603,16167.445
2015-07-16,10584.231,12468.235,14596.016
2015-07-17,11707.284,13963.931,16492.285
2015-07-18,10471.51,12360.059,14686.701
2015-07-19,-33.131836,1116.3301,2773.96
2015-07-20,11181.571,13012.631,15217.654
2015-07-21,11097.109,12990.375,15338.971
2015-07-22,10313.168,12166.621,14516.931
2015-07-23,10386.738,12415.098,14927.094
2015-07-24,11059.164,13382.709,16309.85
2015-07-25,12558.889,15426.582,19705.11
2015-07-26,828.4912,2335.4834,5391.1436
2015-07-27,15686.002,19531.996,26409.645
2015-07-28,14598.412,18439.812,24847.953
2015-07-29,12509.815,16984.006,23599.877
2015-07-30,12096.412,16846.75,23747.652
2015-07-31,12117.423,16679.541,23545.805
