timestamp,p10,median,p90
2015-05-03,-400.02002,412.09668,1370.9817
2015-05-04,7080.699,8127.2793,9376.672
2015-05-05,6172.0835,7146.443,8238.252
2015-05-06,5506.022,6519.5376,7572.644
2015-05-07,5442.0884,6394.399,7460.337
2015-05-08,5541.053,6466.882,7511.884
2015-05-09,4951.8545,5875.9614,6894.9434
2015-05-10,-715.19385,101.493164,1172.1018
2015-05-11,5602.624,6567.261,7744.142
2015-05-12,5097.8823,6160.217,7383.1665
2015-05-13,4423.28,5638.2324,6932.652
2015-05-14,-997.61865,19.636719,1221.844
2015-05-15,5265.65,6357.1133,7494.127
2015-05-16,5166.475,6250.341,7339.8203
2015-05-17,-723.71094,119.45459,1126.4639
2015-05-18,6462.9624,7512.3696,8688.257
2015-05-19,6167.0693,7128.0737,8200.147
2015-05-20,5121.118,6115.5845,7151.581
2015-05-21,5928.197,6880.768,7963.3384
2015-05-22,5970.298,6937.6543,8038.145
2015-05-23,5206.0283,6269.5283,7470.8813
2015-05-24,-894.65625,46.10205,1123.7559
2015-05-25,-1413.7993,-201.07178,1125.8586
2015-05-26,5178.553,6563.239,8037.5386
2015-05-27,4519.7256,5777.1816,7163.1963
2015-05-28,5512.1484,6609.7944,7985.8193
2015-05-29,5214.278,6301.424,7498.502
2015-05-30,5817.059,6917.2695,8159.201
2015-05-31,-437.89307,403.4082,1459.3533
2015-06-01,7485.6133,8682.887,9975.279
2015-06-02,6470.0293,7496.9033,8612.553
2015-06-03,5872.3535,6831.6733,7862.184
2015-06-04,-446.08447,950.2168,3887.5488
2015-06-05,6291.176,7513.5835,9111.258
2015-06-06,4814.195,5801.7236,6857.4434
2015-06-07,-1203.0234,-430.96875,488.97998
2015-06-08,5084.2437,5963.8403,6936.547
2015-06-09,4321.115,5109.2896,5994.885
2015-06-10,3896.0386,4748.206,5699.3687
2015-06-11,4757.1675,5595.966,6602.364
2015-06-12,4632.483,5449.5483,6369.4424
2015-06-13,5102.0063,5931.637,6798.4766
2015-06-14,-848.2578,-105.793945,735.99414
2015-06-15,6902.0483,7805.327,8923.383
2015-06-16,6203.8877,7135.0073,8178.1934
2015-06-17,5422.415,6262.745,7153.4556
2015-06-18,5640.8,6472.576,7398.4634
2015-06-19,5259.6577,6055.875,6928.1016
2015-06-20,4589.932,5380.5977,6230.0703
2015-06-21,-882.40186,-264.187,456.8086
2015-06-22,5218.337,6016.6875,6901.8164
2015-06-23,4764.533,5594.1753,6545.6826
2015-06-24,3919.2368,4830.0005,5816.825
2015-06-25,4378.034,5311.679,6365.7104
2015-06-26,5109.209,6069.491,7106.0967
2015-06-27,5390.2676,6414.959,7581.338
2015-06-28,18.806152,568.5884,1366.1917
2015-06-29,7754.301,8923.522,10362.547
2015-06-30,6349.5205,7322.126,8511.497
2015-07-01,6048.2817,6972.6885,8035.96
2015-07-02,6085.049,6985.731,7998.946
2015-07-03,5881.6875,6797.024,7780.5645
2015-07-04,4668.9946,5477.579,6411.817
2015-07-05,-669.8706,0.37646484,781.08545
2015-07-06,5280.039,5980.049,6744.647
2015-07-07,4964.601,5723.794,6545.8184
2015-07-08,3969.413,4709.2324,5485.321
2015-07-09,4486.014,5212.4004,5957.073
2015-07-10,4481.2495,5210.8994,5996.482
2015-07-11,4898.978,5659.5063,6516.904
2015-07-12,-295.07178,350.74756,1117.0447
2015-07-13,6283.5337,7112.871,8239.357
2015-07-14,5700.8237,6426.651,7341.0244
2015-07-15,5090.616,5797.836,6621.042
2015-07-16,5196.995,5904.1504,6747.8296
2015-07-17,5046.5195,5758.1797,6568.6597
2015-07-18,4281.6123,5016.6636,5738.5986
2015-07-19,-606.7866,35.075684,801.70996
2015-07-20,4891.02,5678.509,6500.9473
2015-07-21,4742.411,5487.4814,6276.5596
2015-07-22,4056.1443,4869.0566,5715.3926
2015-07-23,4194.0063,4996.278,5876.2837
2015-07-24,4622.2915,5406.213,6276.0625
2015-07-25,4864.188,5708.699,6695.971
2015-07-26,-772.334,-94.44873,819.18164
2015-07-27,6915.424,7986.3325,9307.555
2015-07-28,6101.2173,7058.9795,8255.623
2015-07-29,5953.327,6915.0557,8153.8154
2015-07-30,5915.827,6890.0425,8175.899
2015-07-31,5852.5186,6895.4033,8170.3843
