timestamp,p10,median,p90
2015-05-03,-545.1157,56.523926,742.4802
2015-05-04,6038.921,6646.119,7384.5264
2015-05-05,5428.717,6061.9824,6756.5957
2015-05-06,5328.62,5962.424,6704.378
2015-05-07,5190.4653,5824.257,6491.448
2015-05-08,5249.3877,5872.638,6586.267
2015-05-09,4756.0557,5464.844,6155.383
2015-05-10,-370.18115,206.84961,941.0259
2015-05-11,5154.9316,5860.0576,6541.502
2015-05-12,4786.7935,5481.286,6258.647
2015-05-13,4331.77,5132.0283,5924.6606
2015-05-14,-226.27148,484.30908,1256.4243
2015-05-15,4725.9624,5501.4326,6273.6924
2015-05-16,4851.845,5583.0396,6331.6777
2015-05-17,-715.6865,-70.48633,645.47876
2015-05-18,5741.9854,6432.6455,7146.374
2015-05-19,5431.935,6051.999,6716.089
2015-05-20,5327.4473,5955.1997,6612.2334
2015-05-21,5368.23,5986.2725,6623.628
2015-05-22,5378.941,5992.723,6714.9385
2015-05-23,4894.722,5549.1113,6333.1074
2015-05-24,-602.6958,69.55713,788.4094
2015-05-25,248.04346,1046.9136,2297.829
2015-05-26,5158.5005,5905.635,6779.8174
2015-05-27,4148.5312,4916.391,5739.0225
2015-05-28,4516.488,5229.249,5978.7466
2015-05-29,4666.6694,5335.936,6025.0947
2015-05-30,4963.7476,5625.6494,6351.3706
2015-05-31,-493.90088,60.854492,716.1553
2015-06-01,6111.794,6741.9033,7448.2197
2015-06-02,5600.2554,6182.827,6823.1753
2015-06-03,5407.894,6052.7397,6698.0156
2015-06-04,5404.89,5937.921,6536.299
2015-06-05,5168.278,5762.4883,6391.174
2015-06-06,4627.2495,5224.302,5868.789
2015-06-07,-607.63525,-138.479,437.06787
2015-06-08,4751.8965,5300.32,5935.6377
2015-06-09,4451.1255,5007.271,5595.1045
2015-06-10,4174.934,4687.36,5289.6187
2015-06-11,4305.581,4838.6733,5448.7676
2015-06-12,4448.794,4940.3184,5489.512
2015-06-13,4685.477,5229.871,5809.53
2015-06-14,-295.00488,135.90234,596.96387
2015-06-15,5972.0737,6541.6777,7182.1875
2015-06-16,5505.6553,6030.58,6614.2954
2015-06-17,5432.004,5960.4824,6499.22
2015-06-18,5136.4062,5685.0327,6255.399
2015-06-19,5126.709,5672.122,6264.421
2015-06-20,4359.4497,4857.6943,5430.666
2015-06-21,-544.98975,-69.25488,444.71313
2015-06-22,4518.156,5055.344,5621.4585
2015-06-23,4239.0063,4756.753,5312.2144
2015-06-24,4094.9365,4641.4263,5210.481
2015-06-25,4169.167,4717.931,5311.8545
2015-06-26,4428.099,4961.1025,5554.163
2015-06-27,4691.403,5260.8564,5904.0586
2015-06-28,-161.88965,258.06934,730.0171
2015-06-29,6072.8647,6685.8433,7406.3545
2015-06-30,5582.071,6115.075,6763.034
2015-07-01,5510.9907,6048.4556,6716.718
2015-07-02,5197.409,5759.5776,6356.037
2015-07-03,5045.4697,5643.0347,6234.202
2015-07-04,4096.256,4655.1284,5265.159
2015-07-05,-558.93164,-57.092285,492.29077
2015-07-06,4615.093,5115.9033,5676.6875
2015-07-07,4399.265,4955.287,5529.1284
2015-07-08,4027.488,4577.296,5156.7603
2015-07-09,4189.636,4709.3164,5253.554
2015-07-10,4114.946,4651.0166,5211.6055
2015-07-11,4522.8574,5097.173,5696.9014
2015-07-12,-313.23682,195.43652,708.51587
2015-07-13,5655.801,6216.309,6931.198
2015-07-14,5200.5273,5719.497,6356.6016
2015-07-15,4977.187,5541.7344,6147.788
2015-07-16,4825.9287,5375.325,5963.9375
2015-07-17,4829.794,5407.963,6019.4644
2015-07-18,3949.4001,4523.532,5070.7456
2015-07-19,-544.8076,-45.38965,531.42725
2015-07-20,4498.449,5113.0317,5732.913
2015-07-21,4243.2046,4795.995,5374.1367
2015-07-22,4051.5105,4555.6704,5087.719
2015-07-23,4119.334,4617.0156,5123.974
2015-07-24,4209.357,4720.253,5188.497
2015-07-25,4531.601,5061.669,5629.0566
2015-07-26,-322.78516,126.11084,662.03955
2015-07-27,5832.46,6440.541,7171.7734
2015-07-28,5418.754,6010.7676,6721.6777
2015-07-29,5146.0044,5760.8853,6453.2456
2015-07-30,4945.161,5557.3945,6285.7734
2015-07-31,4990.9785,5638.927,6377.3335
