timestamp,p10,median,p90
2015-07-02,8057.8623,8786.713,9563.251
2015-07-03,7945.9043,8763.877,9552.075
2015-07-04,6865.2847,7726.8867,8591.201
2015-07-05,-854.6875,-159.86768,663.78076
2015-07-06,7041.762,7840.088,8624.259
2015-07-07,6670.335,7438.9854,8148.5986
2015-07-08,7004.9775,7729.238,8460.927
2015-07-09,6960.436,7724.79,8502.788
2015-07-10,7678.5957,8380.95,9064.096
2015-07-11,7598.4395,8325.884,9035.576
2015-07-12,169.69922,778.3491,1407.958
2015-07-13,8922.091,9580.844,10412.662
2015-07-14,7853.0366,8586.662,9264.076
2015-07-15,8079.3945,8740.641,9409.652
2015-07-16,7216.248,7936.2603,8640.931
2015-07-17,7732.983,8470.927,9202.652
2015-07-18,5916.818,6737.9966,7552.9395
2015-07-19,-1030.4341,-335.23682,252.83643
2015-07-20,6427.072,7251.217,7992.251
2015-07-21,5729.9453,6545.43,7285.346
2015-07-22,5808.4595,6700.888,7547.17
2015-07-23,5972.1646,6859.536,7717.0854
2015-07-24,7417.2705,8300.863,9205.523
2015-07-25,7041.2446,8038.165,9071.8125
2015-07-26,-119.34375,487.85107,1247.7197
2015-07-27,9877.167,10941.843,12121.513
2015-07-28,8777.188,9855.551,11055.321
2015-07-29,8701.244,9830.238,11056.523
2015-07-30,7455.5635,8842.773,10091.43
2015-07-31,8507.277,9837.568,11116.32
