timestamp,p10,median,p90
2015-07-02,15725.937,17036.908,18290.654
2015-07-03,16531.14,18040.807,19480.566
2015-07-04,13304.314,14938.138,16533.79
2015-07-05,14456.927,16157.946,17791.055
2015-07-06,13429.927,15099.68,16767.082
2015-07-07,12178.204,13855.779,15443.494
2015-07-08,11975.215,13694.696,15296.038
2015-07-09,12559.191,14274.026,15899.059
2015-07-10,13849.785,15485.764,17125.896
2015-07-11,12721.543,14403.84,16014.159
2015-07-12,14433.407,16124.911,17837.865
2015-07-13,14919.669,16630.71,18308.135
2015-07-14,13790.222,15549.548,17169.41
2015-07-15,13566.876,15297.818,16953.912
2015-07-16,13535.027,15326.214,17034.719
2015-07-17,14876.896,16712.129,18441.76
2015-07-18,12517.893,14610.771,16578.498
2015-07-19,14247.822,16266.742,18370.936
2015-07-20,12766.843,14998.885,17096.055
2015-07-21,12590.042,14776.712,16883.719
2015-07-22,12181.2705,14351.515,16441.807
2015-07-23,12564.065,14734.797,16802.58
2015-07-24,13523.375,15646.712,17776.748
2015-07-25,12194.152,14484.621,16660.037
2015-07-26,14058.23,16181.105,18415.822
2015-07-27,14102.789,16344.541,18538.953
2015-07-28,13988.234,16245.013,18551.64
2015-07-29,13921.768,16220.354,18609.34
2015-07-30,14451.607,16739.297,19055.982
2015-07-31,15840.959,18129.918,20629.637
