timestamp,p10,median,p90
2015-07-02,7865.851,8845.116,9943.092
2015-07-03,7745.41,8800.086,9914.553
2015-07-04,8139.0557,9192.495,10361.726
2015-07-05,-538.583,174.64014,1070.8691
2015-07-06,6741.9663,7712.785,8715.945
2015-07-07,6012.084,6891.763,7770.9795
2015-07-08,5376.6895,6327.293,7329.634
2015-07-09,5326.1895,6340.4663,7302.274
2015-07-10,6095.9224,7048.698,8086.76
2015-07-11,9023.169,10164.32,11504.836
2015-07-12,-154.2378,518.5786,1553.081
2015-07-13,9634.628,10838.661,12481.666
2015-07-14,8456.6045,9678.696,11099.772
2015-07-15,8345.507,9665.875,11164.587
2015-07-16,5751.2217,7238.036,8886.429
2015-07-17,8598.105,10297.654,12252.963
2015-07-18,8642.014,10629.373,12944.443
2015-07-19,849.8779,1994.4243,3496.6914
2015-07-20,7654.711,9428.768,11784.086
2015-07-21,7249.846,9122.92,11450.207
2015-07-22,7168.2,9060.514,11525.028
2015-07-23,6152.4287,8141.678,10601.584
2015-07-24,7637.5596,9684.319,12442.092
2015-07-25,9798.301,12443.779,16278.121
2015-07-26,1288.6772,2774.9824,6166.003
2015-07-27,10852.277,14063.678,19685.418
2015-07-28,9321.334,12483.741,17604.367
2015-07-29,8974.961,12463.361,17689.307
2015-07-30,7704.789,11142.484,16358.822
2015-07-31,8762.278,12059.342,17491.775
