timestamp,p10,median,p90
2015-05-03,-686.7612,-125.33887,711.8406
2015-05-04,5112.1997,6010.0024,7230.115
2015-05-05,4247.1216,5039.4697,5996.5137
2015-05-06,4218.2666,5037.375,6052.221
2015-05-07,4346.688,5187.281,6275.089
2015-05-08,5023.7104,5896.9956,7117.449
2015-05-09,5249.3984,6167.1167,7421.865
2015-05-10,-411.63525,131.14307,1054.5444
2015-05-11,4308.954,5160.84,6353.7344
2015-05-12,3818.3682,4691.8516,5881.036
2015-05-13,3689.1597,4596.72,5852.758
2015-05-14,-418.35156,233.46533,1227.6638
2015-05-15,4557.5874,5533.882,6874.1953
2015-05-16,5047.3374,6097.741,7442.8994
2015-05-17,-741.34717,-189.33301,691.9397
2015-05-18,4623.227,5433.4634,6547.8564
2015-05-19,4138.2954,4956.6675,6035.3584
2015-05-20,3997.7034,4803.667,5886.384
2015-05-21,4693.245,5564.073,6806.713
2015-05-22,4920.6245,5907.3535,7358.1377
2015-05-23,5125.443,6232.9995,7912.263
2015-05-24,-246.0835,409.89624,1545.3511
2015-05-25,-1133.563,-277.03662,993.78174
2015-05-26,3828.4531,4967.54,6521.216
2015-05-27,3315.159,4303.5938,5727.1543
2015-05-28,3940.2769,4835.096,6193.3247
2015-05-29,4189.121,5011.337,6264.2783
2015-05-30,4912.654,5889.7056,7446.5635
2015-05-31,-701.5454,-113.20459,922.55786
2015-06-01,4850.6465,5918.8174,7337.2666
2015-06-02,4222.0757,5056.039,6238.1626
2015-06-03,4327.1313,5111.6313,6189.435
2015-06-04,-259.6372,709.7622,2818.6204
2015-06-05,4917.4023,6025.756,7585.1504
2015-06-06,4759.222,5672.4453,6873.6514
2015-06-07,-682.7368,-119.68994,652.31665
2015-06-08,3906.3835,4704.1353,5610.4414
2015-06-09,3529.071,4227.3037,5020.874
2015-06-10,3230.4429,3911.789,4713.6265
2015-06-11,3767.8157,4464.028,5305.1113
2015-06-12,4226.8057,4918.241,5764.696
2015-06-13,4823.994,5596.918,6593.8047
2015-06-14,-546.3638,-17.026855,676.5354
2015-06-15,4654.858,5474.4736,6520.722
2015-06-16,4306.1143,5073.1343,6019.968
2015-06-17,4087.468,4821.1465,5719.25
2015-06-18,4239.001,4925.213,5811.8643
2015-06-19,4514.785,5239.964,6161.1953
2015-06-20,4658.019,5438.397,6447.0215
2015-06-21,-419.58545,-35.311523,543.1011
2015-06-22,3936.8606,4578.0674,5342.26
2015-06-23,3481.432,4085.605,4822.844
2015-06-24,3294.4575,3917.6777,4717.3027
2015-06-25,3669.166,4328.7314,5212.4375
2015-06-26,4306.4683,4958.6787,5926.135
2015-06-27,4854.3535,5674.587,7098.473
2015-06-28,-122.19971,130.11133,787.2471
2015-06-29,4939.833,5853.4443,7383.225
2015-06-30,4430.208,5156.4253,6300.819
2015-07-01,4435.385,5132.1533,6250.941
2015-07-02,4453.4917,5164.1885,6276.878
2015-07-03,4709.5327,5601.7314,6814.7217
2015-07-04,4693.915,5544.903,6746.5264
2015-07-05,-311.23975,129.89209,846.3938
2015-07-06,3916.6548,4615.238,5466.2266
2015-07-07,3554.191,4227.1523,5051.9717
2015-07-08,3350.838,3937.0798,4669.39
2015-07-09,3918.0237,4520.886,5310.2275
2015-07-10,4120.1426,4784.248,5705.1323
2015-07-11,4870.216,5683.6123,6983.3086
2015-07-12,-325.48145,122.55469,852.09204
2015-07-13,4624.718,5440.8643,6862.159
2015-07-14,4069.027,4869.799,5995.1035
2015-07-15,4226.2627,4902.4585,5999.704
2015-07-16,4316.1216,5031.2925,6089.71
2015-07-17,4622.805,5358.87,6563.756
2015-07-18,4505.1597,5311.086,6481.0093
2015-07-19,-267.63574,126.913086,867.8237
2015-07-20,3778.2847,4490.2734,5411.8438
2015-07-21,3450.7307,4196.409,5017.2344
2015-07-22,3148.3125,3796.599,4552.308
2015-07-23,3531.5857,4126.6675,4837.319
2015-07-24,4014.16,4656.69,5460.0566
2015-07-25,4587.126,5470.404,6762.5596
2015-07-26,-255.81885,132.24365,901.0647
2015-07-27,4666.1807,5663.663,7384.611
2015-07-28,4428.607,5290.825,6755.5186
2015-07-29,4415.312,5287.9204,6692.974
2015-07-30,4386.592,5309.1855,6870.29
2015-07-31,4745.24,5786.7256,7590.492
