timestamp,p10,median,p90
2015-07-02,10252.705,11346.202,12683.611
2015-07-03,10521.755,11748.086,13220.014
2015-07-04,9571.826,10714.844,12064.459
2015-07-05,-951.1582,-51.551758,1163.272
2015-07-06,8711.947,9815.6,10991.322
2015-07-07,8120.375,9136.554,10163.481
2015-07-08,7896.051,8871.216,9969.019
2015-07-09,7694.256,8731.858,9908.564
2015-07-10,8795.899,9850.062,11017.926
2015-07-11,9976.666,11000.227,12309.846
2015-07-12,-198.21777,628.8535,1738.4966
2015-07-13,11311.578,12376.11,13992.438
2015-07-14,10556.664,11671.78,13089.188
2015-07-15,10181.628,11344.888,12765.217
2015-07-16,8344.048,9554.309,11152.517
2015-07-17,11757.496,13149.354,15135.066
2015-07-18,9646.8955,11342.231,13578.703
2015-07-19,1098.1533,2202.7227,4073.664
2015-07-20,9707.01,11265.652,13697.04
2015-07-21,8977.306,10626.791,13065.92
2015-07-22,8669.577,10332.422,12883.111
2015-07-23,7834.101,9634.213,12339.516
2015-07-24,10239.532,12102.719,15092.612
2015-07-25,10999.214,13081.816,17049.293
2015-07-26,1296.8618,2532.893,6090.052
2015-07-27,13335.316,16301.602,22663.113
2015-07-28,11932.963,14768.475,20568.33
2015-07-29,11105.585,14249.778,20468.203
2015-07-30,10182.868,13716.059,20128.209
2015-07-31,11821.101,15028.993,21886.16
