timestamp,p10,median,p90
2015-07-02,5824.4175,6711.401,7590.8057
2015-07-03,5426.583,6285.8657,7169.209
2015-07-04,3435.3545,4297.3643,5153.7666
2015-07-05,-858.9741,-285.79102,374.22656
2015-07-06,4815.7637,5623.5586,6400.2607
2015-07-07,4327.447,4964.1025,5672.186
2015-07-08,4143.9526,4765.531,5467.169
2015-07-09,4696.606,5300.446,5934.97
2015-07-10,4785.9136,5424.365,6095.9272
2015-07-11,4442.2017,5123.6797,5756.4116
2015-07-12,-87.351074,369.27637,943.6548
2015-07-13,7134.7407,7941.7812,8876.75
2015-07-14,6344.024,7131.998,7953.6924
2015-07-15,6074.7573,6841.281,7625.2725
2015-07-16,5027.3813,5725.3057,6477.57
2015-07-17,5258.546,5987.5137,6780.334
2015-07-18,2566.4792,3274.6196,3961.737
2015-07-19,-949.96094,-441.45996,40.34619
2015-07-20,4660.261,5361.9946,6085.5376
2015-07-21,4503.921,5228.8975,6028.874
2015-07-22,4086.3184,4761.6187,5526.9707
2015-07-23,4153.199,4857.839,5572.8936
2015-07-24,4464.1987,5251.712,6106.323
2015-07-25,4091.9614,5009.0845,5974.6924
2015-07-26,-26.865234,477.77344,1188.9006
2015-07-27,7785.1904,9065.458,10569.902
2015-07-28,6735.036,8017.5957,9526.238
2015-07-29,6300.095,7652.848,9170.334
2015-07-30,5527.6353,6923.1675,8392.483
2015-07-31,5747.7993,7141.387,8662.8
