timestamp,p10,median,p90
2015-05-03,-1130.3013,-149.61719,907.4043
2015-05-04,10061.964,10946.73,11931.975
2015-05-05,8458.314,9454.5205,10393.216
2015-05-06,8180.4736,9123.66,10078.539
2015-05-07,7640.3545,8681.8125,9642.197
2015-05-08,8538.864,9487.781,10415.487
2015-05-09,9416.12,10231.129,11204.83
2015-05-10,-761.57764,117.52734,1196.5449
2015-05-11,8696.844,9819.099,10839.777
2015-05-12,7243.0806,8467.794,9560.483
2015-05-13,6782.8306,8115.7354,9320.549
2015-05-14,-2139.9243,-930.646,344.55713
2015-05-15,8083.5464,9290.553,10406.408
2015-05-16,9345.285,10400.532,11407.207
2015-05-17,-1376.6519,-366.0879,696.9199
2015-05-18,9085.833,10160.561,11170.902
2015-05-19,8393.795,9372.292,10354.195
2015-05-20,7711.2227,8727.715,9682.028
2015-05-21,7608.5957,8683.591,9585.837
2015-05-22,8388.718,9370.798,10324.6875
2015-05-23,9024.573,10097.844,11161.813
2015-05-24,-1754.5845,-521.17285,644.3838
2015-05-25,-727.67285,548.0405,1921.7378
2015-05-26,8612.837,9951.689,11279.668
2015-05-27,6402.6914,7799.785,9185.497
2015-05-28,7597.016,8828.817,10021.685
2015-05-29,7912.612,9044.911,10175.342
2015-05-30,10215.528,11293.8125,12413.94
2015-05-31,-1279.8784,-279.0464,860.43896
2015-06-01,10391.713,11467.789,12518.466
2015-06-02,8556.679,9704.031,10747.553
2015-06-03,7844.6553,8930.525,9934.969
2015-06-04,7977.8325,8871.668,9810.969
2015-06-05,8254.819,9186.332,10080.136
2015-06-06,8851.968,9814.213,10802.412
2015-06-07,-922.1123,-55.26465,977.06885
2015-06-08,8155.4,9055.656,10042.267
2015-06-09,7165.1826,8100.616,8982.515
2015-06-10,6979.213,7855.371,8800.647
2015-06-11,6768.1567,7670.478,8641.653
2015-06-12,7322.0684,8238.509,9133.24
2015-06-13,9037.715,9896.148,10888.101
2015-06-14,-645.54443,169.20947,1028.7744
2015-06-15,9698.691,10642.053,11710.898
2015-06-16,8161.513,9092.523,9992.053
2015-06-17,8065.249,8930.87,9783.739
2015-06-18,7582.704,8501.972,9450.549
2015-06-19,7858.3247,8787.018,9750.068
2015-06-20,8772.537,9655.972,10585.471
2015-06-21,-777.20605,105.87598,1065.2378
2015-06-22,8051.864,8978.513,9933.097
2015-06-23,7131.6357,8020.766,9001.391
2015-06-24,6702.051,7648.2637,8597.073
2015-06-25,6491.9785,7398.1577,8405.457
2015-06-26,7698.335,8583.474,9512.855
2015-06-27,9166.056,10102.863,11157.31
2015-06-28,-468.5205,221.15479,1075.5674
2015-06-29,10018.943,11016.724,12107.705
2015-06-30,8611.838,9533.194,10473.796
2015-07-01,8289.66,9241.049,10181.81
2015-07-02,7500.869,8415.113,9385.543
2015-07-03,8044.0703,8944.294,9827.872
2015-07-04,8287.789,9243.839,10142.762
2015-07-05,-930.85254,29.612793,938.8804
2015-07-06,7692.3853,8565.557,9462.406
2015-07-07,7015.509,7948.345,8887.504
2015-07-08,6332.7065,7229.6006,8117.113
2015-07-09,6160.581,7049.8423,7895.038
2015-07-10,6542.8623,7441.4717,8355.367
2015-07-11,8457.476,9401.15,10388.016
2015-07-12,-742.9873,129.76465,1057.8525
2015-07-13,8840.98,9789.11,10910.38
2015-07-14,7882.08,8795.122,9757.46
2015-07-15,7296.5303,8232.692,9198.273
2015-07-16,7352.7793,8226.808,9192.023
2015-07-17,7778.357,8709.066,9644.412
2015-07-18,8081.723,9025.54,9967.105
2015-07-19,-1141.7485,-252.54102,780.6914
2015-07-20,7835.5156,8876.787,9845.047
2015-07-21,6917.6035,7841.3467,8805.456
2015-07-22,6485.8447,7379.827,8288.877
2015-07-23,6129.3613,6946.775,7705.023
2015-07-24,7405.373,8309.365,9146.875
2015-07-25,8745.212,9716.535,10784.453
2015-07-26,-1342.2915,-505.3037,483.69238
2015-07-27,9953.236,10965.356,12141.307
2015-07-28,8714.894,9739.149,10833.709
2015-07-29,8094.3193,9167.253,10269.658
2015-07-30,7965.2373,9031.355,10174.129
2015-07-31,8530.662,9624.143,10809.206
