timestamp,p10,median,p90
2015-07-02,7115.9644,8121.223,9106.031
2015-07-03,7095.396,8084.582,9082.807
2015-07-04,8563.198,9513.946,10661.318
2015-07-05,-779.70557,-119.180664,737.73047
2015-07-06,6134.419,7058.5093,7951.288
2015-07-07,5657.414,6480.256,7236.3984
2015-07-08,5488.1914,6300.757,7164.071
2015-07-09,5344.9053,6242.639,7117.359
2015-07-10,5918.208,6879.0615,7816.888
2015-07-11,8846.697,10001.0625,11119.78
2015-07-12,-109.078125,561.1714,1517.2676
2015-07-13,7997.9575,9221.423,10585.694
2015-07-14,7541.9214,8779.5205,10068.379
2015-07-15,7502.511,8791.268,10143.289
2015-07-16,5775.408,7274.2456,8790.731
2015-07-17,7847.354,9531.729,11188.783
2015-07-18,8801.324,10492.114,12667.789
2015-07-19,684.44434,1653.9106,3042.844
2015-07-20,7286.0464,8879.439,11037.203
2015-07-21,6352.888,8150.3174,10347.997
2015-07-22,6173.1143,7943.9004,10215.262
2015-07-23,5939.064,7668.4634,9922.262
2015-07-24,7438.6284,9318.191,11939.279
2015-07-25,9389.256,11680.6,15478.157
2015-07-26,1054.6738,2164.6035,5479.3955
2015-07-27,9718.313,12624.871,18034.4
2015-07-28,8790.144,11703.528,16806.262
2015-07-29,8291.49,11686.641,16905.977
2015-07-30,7371.2856,10921.645,16340.189
2015-07-31,8753.244,11741.805,17238.582
