timestamp,p10,median,p90
2015-07-02,4684.174,5672.4126,6677.113
2015-07-03,4434.4067,5378.58,6383.022
2015-07-04,1481.1497,2390.7002,3310.7896
2015-07-05,-1267.957,-562.1045,154.31494
2015-07-06,3681.6467,4816.1523,5834.11
2015-07-07,2701.3743,3636.7126,4527.0405
2015-07-08,3016.586,3930.3398,4850.508
2015-07-09,3469.302,4427.763,5304.7734
2015-07-10,3417.0278,4369.9087,5230.707
2015-07-11,2314.485,3174.4558,3979.5366
2015-07-12,-623.2671,-19.974121,591.6782
2015-07-13,6100.88,7166.48,8273.932
2015-07-14,4653.1606,5629.0996,6593.426
2015-07-15,4680.6807,5636.967,6586.0767
2015-07-16,3810.7888,4774.852,5709.266
2015-07-17,4015.7666,5153.586,6160.525
2015-07-18,916.70996,1759.9927,2603.7642
2015-07-19,-1106.4443,-397.1953,264.10352
2015-07-20,3401.5007,4486.636,5481.1694
2015-07-21,2643.146,3717.0571,4732.4707
2015-07-22,2645.9502,3813.9746,4851.616
2015-07-23,2750.9924,3830.079,4734.59
2015-07-24,2951.1074,4122.39,5112.4116
2015-07-25,1935.95,2952.9731,3971.2988
2015-07-26,-457.17578,231.36621,944.4629
2015-07-27,6261.1064,7637.4023,8960.615
2015-07-28,5002.277,6254.4927,7609.8003
2015-07-29,4937.0283,6264.963,7645.2744
2015-07-30,4547.901,5942.2124,7273.177
2015-07-31,4669.1997,6095.1533,7565.5044
