timestamp,p10,median,p90
2015-05-03,-1366.23,-324.99316,973.02295
2015-05-04,7264.896,8696.005,10589.428
2015-05-05,5502.9688,6957.4746,8568.268
2015-05-06,5280.963,6780.203,8396.145
2015-05-07,6084.4404,7464.0537,9087.375
2015-05-08,6761.5444,8050.1904,9686.789
2015-05-09,5364.3394,6549.6753,7967.328
2015-05-10,-954.77246,34.395508,1430.9321
2015-05-11,5386.5396,6818.3916,8569.251
2015-05-12,4126.2725,5811.159,7738.5444
2015-05-13,3861.916,5647.853,7709.0093
2015-05-14,-593.1035,602.0132,2211.1228
2015-05-15,6077.911,7544.169,9329.807
2015-05-16,5425.4673,6874.7993,8392.074
2015-05-17,-1561.3799,-447.0415,901.5112
2015-05-18,7210.1807,8654.946,10507.659
2015-05-19,5806.705,7156.3936,8829.305
2015-05-20,5688.272,7059.948,8728.164
2015-05-21,7035.821,8434.752,10341.003
2015-05-22,6949.8647,8498.592,10644.95
2015-05-23,5218.42,6929.383,9304.467
2015-05-24,-822.66406,540.90674,2558.4397
2015-05-25,-1072.9106,504.45898,3359.226
2015-05-26,4735.645,6781.702,9396.968
2015-05-27,3718.3499,5482.635,7733.6064
2015-05-28,5364.6016,6835.672,8871.208
2015-05-29,4913.0586,6301.0454,8138.828
2015-05-30,5455.9497,6813.0894,8587.578
2015-05-31,-839.36035,239.80078,1730.8147
2015-06-01,7712.2812,9361.614,11338.748
2015-06-02,5960.166,7213.8613,8840.397
2015-06-03,6125.6826,7274.8975,8738.228
2015-06-04,6892.7144,7824.91,8950.583
2015-06-05,6647.795,7604.545,8700.629
2015-06-06,5067.193,5902.011,6870.622
2015-06-07,-833.6538,-93.67969,745.4331
2015-06-08,4190.149,5175.617,6212.04
2015-06-09,3636.896,4569.1216,5519.9224
2015-06-10,3644.0747,4546.753,5508.6084
2015-06-11,4976.4023,5734.754,6665.1846
2015-06-12,5105.2505,5805.991,6606.519
2015-06-13,5663.3267,6443.402,7309.2393
2015-06-14,-645.1206,-4.9257812,733.355
2015-06-15,7960.326,8955.059,10243.458
2015-06-16,6624.964,7475.468,8487.475
2015-06-17,6696.958,7568.0366,8579.121
2015-06-18,6738.3745,7594.251,8573.008
2015-06-19,6875.904,7732.6494,8841.576
2015-06-20,4504.5728,5307.993,6196.5356
2015-06-21,-624.66455,21.600586,750.0513
2015-06-22,4184.7485,5041.529,5973.2783
2015-06-23,3539.1794,4458.73,5382.011
2015-06-24,3224.1365,4248.986,5295.5654
2015-06-25,4998.953,5952.168,7095.179
2015-06-26,5227.473,6161.152,7243.197
2015-06-27,5814.436,6711.915,7903.427
2015-06-28,-270.563,221.15869,1041.6807
2015-06-29,8422.273,9651.793,11391.257
2015-06-30,6743.0464,7775.8994,9191.92
2015-07-01,6691.1987,7653.711,8971.18
2015-07-02,6652.09,7646.1064,8874.137
2015-07-03,6889.5054,7927.837,9179.75
2015-07-04,4581.745,5433.7554,6498.1665
2015-07-05,-706.1709,-33.926758,813.022
2015-07-06,4582.7837,5507.482,6447.6343
2015-07-07,4022.467,4950.717,5950.2114
2015-07-08,3703.7656,4597.8564,5493.83
2015-07-09,5354.533,6119.0728,6950.1514
2015-07-10,5166.788,5921.5537,6751.166
2015-07-11,5833.8276,6679.728,7583.7812
2015-07-12,-592.8374,134.90869,918.20166
2015-07-13,7699.6035,8608.722,9835.85
2015-07-14,5935.376,6863.3413,7900.8364
2015-07-15,6179.1846,7013.4053,8054.3506
2015-07-16,6443.6455,7321.421,8304.63
2015-07-17,6665.4907,7587.062,8629.584
2015-07-18,4426.372,5234.502,6028.4307
2015-07-19,-645.5659,114.93799,919.4468
2015-07-20,4748.2363,5656.847,6594.55
2015-07-21,4015.2495,5075.8794,6014.595
2015-07-22,3844.1548,4645.3833,5494.592
2015-07-23,4790.1436,5567.6797,6330.5117
2015-07-24,5402.6895,6246.997,7106.745
2015-07-25,5393.0044,6360.2485,7443.9766
2015-07-26,-967.84766,-196.04688,771.77783
2015-07-27,7721.6426,9044.195,10788.182
2015-07-28,6526.0894,7828.3486,9511.172
2015-07-29,6352.7856,7654.599,9236.519
2015-07-30,6705.801,7953.3926,9535.463
2015-07-31,6785.881,8028.657,9689.844
