timestamp,p10,median,p90
2015-05-03,-338.85718,-33.076416,430.67676
2015-05-04,4262.3926,5172.432,6368.3535
2015-05-05,3318.627,4069.465,5011.952
2015-05-06,3118.5825,3927.4683,4827.6123
2015-05-07,3033.1729,3761.8945,4630.418
2015-05-08,3367.7158,4059.4082,4914.4087
2015-05-09,1031.0929,1497.394,2190.241
2015-05-10,-238.00024,47.091064,559.05176
2015-05-11,3292.3716,4313.9727,5434.5977
2015-05-12,2221.7498,3148.704,4253.892
2015-05-13,1799.6431,2773.5503,3917.169
2015-05-14,-928.91675,-498.33032,134.35474
2015-05-15,2360.3833,3415.4893,4448.499
2015-05-16,863.40125,1593.0057,2492.0916
2015-05-17,-475.36768,-136.88599,376.32068
2015-05-18,4139.8486,5092.62,6214.421
2015-05-19,3292.9067,4203.729,5302.6025
2015-05-20,3042.6113,3871.4685,4899.0596
2015-05-21,3331.3376,4042.733,5068.4756
2015-05-22,3625.1274,4422.124,5609.252
2015-05-23,629.1211,1206.9834,2213.4104
2015-05-24,-480.94482,-81.923584,677.67004
2015-05-25,-464.9038,362.87085,2417.8489
2015-05-26,2223.248,3397.7979,5082.618
2015-05-27,2050.8376,2934.5017,4181.614
2015-05-28,2604.3884,3304.8516,4308.592
2015-05-29,2550.5068,3182.7192,4070.855
2015-05-30,1188.9961,1787.1785,2624.8677
2015-05-31,-235.1897,91.87427,657.41223
2015-06-01,4414.702,5513.419,6781.907
2015-06-02,3335.6953,4116.498,5079.8447
2015-06-03,3110.4746,3795.099,4648.0186
2015-06-04,3073.6826,3649.2876,4455.365
2015-06-05,2986.566,3578.8325,4428.46
2015-06-06,921.8518,1348.2368,1933.1033
2015-06-07,-161.26611,80.88574,493.43823
2015-06-08,2989.0083,3695.4912,4648.7065
2015-06-09,2300.0247,2860.3208,3654.7495
2015-06-10,2359.992,2823.9678,3514.875
2015-06-11,2379.0083,2794.7415,3401.51
2015-06-12,2483.4944,2904.4297,3498.6743
2015-06-13,1260.1246,1658.3469,2124.8953
2015-06-14,-105.31323,82.446045,426.42407
2015-06-15,4203.577,4867.2085,5882.4414
2015-06-16,3251.1492,3720.0273,4390.1123
2015-06-17,3049.9395,3479.9424,4076.499
2015-06-18,2979.8848,3366.8464,3919.5986
2015-06-19,3040.3132,3477.2905,4076.8845
2015-06-20,779.73706,1126.8262,1603.6542
2015-06-21,-129.66504,74.97168,363.05957
2015-06-22,2680.01,3200.7627,3847.7466
2015-06-23,2261.1306,2706.0586,3267.5635
2015-06-24,2185.7866,2581.3872,3125.1394
2015-06-25,2338.7488,2705.8687,3245.0708
2015-06-26,2355.7373,2762.0334,3319.265
2015-06-27,1288.0996,1696.568,2233.326
2015-06-28,-62.50757,110.9126,417.67908
2015-06-29,4448.034,5225.1333,6193.1963
2015-06-30,3429.3286,4006.3494,4749.4785
2015-07-01,3223.8523,3678.017,4296.2783
2015-07-02,3142.4585,3593.9072,4183.6226
2015-07-03,3253.2144,3757.7832,4366.4297
2015-07-04,892.15356,1223.5992,1756.3511
2015-07-05,-73.305176,128.62183,432.65125
2015-07-06,3021.8108,3602.9001,4381.0137
2015-07-07,2433.1462,2933.166,3669.0144
2015-07-08,2240.615,2655.6323,3225.9954
2015-07-09,2366.6758,2781.2583,3256.935
2015-07-10,2328.891,2739.6255,3281.8965
2015-07-11,1110.8567,1542.9819,2062.1357
2015-07-12,-325.29688,-75.07593,331.69873
2015-07-13,4116.9023,4847.863,5904.626
2015-07-14,3221.557,3798.9624,4628.53
2015-07-15,3070.8667,3540.4521,4234.7363
2015-07-16,3085.2954,3559.4968,4214.9546
2015-07-17,3256.561,3757.207,4417.339
2015-07-18,743.52466,1076.6406,1527.1542
2015-07-19,-140.19922,89.51099,443.47998
2015-07-20,3012.9514,3596.0776,4324.6177
2015-07-21,2491.133,3031.419,3656.1055
2015-07-22,1878.8281,2338.2407,2982.0928
2015-07-23,1745.9106,2185.1814,2706.9788
2015-07-24,1781.6289,2197.481,2715.9434
2015-07-25,690.1244,1001.53174,1596.4797
2015-07-26,-509.1753,-284.87793,255.17188
2015-07-27,4684.256,5729.3457,7622.8926
2015-07-28,3683.8713,4740.8027,6754.7812
2015-07-29,3520.7646,4630.3877,6604.999
2015-07-30,3608.242,4802.3066,6679.9927
2015-07-31,3888.6846,5178.26,7391.862
