timestamp,p10,median,p90
2015-05-03,-1545.9346,-222.43848,1252.5991
2015-05-04,13110.66,14658.449,16453.643
2015-05-05,10908.256,12359.482,13840.153
2015-05-06,10168.088,11609.159,13078.906
2015-05-07,9821.842,11230.929,12650.7295
2015-05-08,10901.281,12324.947,13806.399
2015-05-09,6993.1987,8292.909,9592.269
2015-05-10,-833.6299,363.0625,1844.7788
2015-05-11,10279.9,11706.68,13304.575
2015-05-12,8443.553,10009.936,11532.416
2015-05-13,7195.466,8808.078,10521.754
2015-05-14,-3761.0674,-2081.414,-283.55957
2015-05-15,9169.771,10755.298,12297.844
2015-05-16,6656.7563,8088.1855,9552.598
2015-05-17,-1494.334,-197.29004,1317.689
2015-05-18,12251.355,13836.617,15403.719
2015-05-19,10745.682,12084.623,13469.568
2015-05-20,10088.682,11435.339,12739.615
2015-05-21,10370.473,11713.447,12977.611
2015-05-22,11144.7,12516.005,13981.072
2015-05-23,6588.161,7961.836,9294.116
2015-05-24,-1617.7578,-178.91016,1302.4946
2015-05-25,-1131.6865,495.70996,2207.4106
2015-05-26,9359.412,11116.83,12888.456
2015-05-27,7241.352,8656.711,10270.865
2015-05-28,8319.442,9655.238,10987.588
2015-05-29,8779.41,9951.22,11210.825
2015-05-30,7245.1147,8458.303,9797.385
2015-05-31,-1320.2588,-73.490234,1337.7412
2015-06-01,13600.507,15315.421,17119.629
2015-06-02,11075.464,12607.842,14061.029
2015-06-03,10217.699,11549.921,12872.248
2015-06-04,10496.839,11671.927,12899.818
2015-06-05,10284.881,11532.855,12846.328
2015-06-06,6712.5093,7891.591,9081.271
2015-06-07,-1410.3301,-440.45898,692.0322
2015-06-08,9676.899,10896.626,12180.317
2015-06-09,8263.91,9255.135,10448.05
2015-06-10,7967.175,8970.819,10123.048
2015-06-11,8114.8726,9114.895,10111.561
2015-06-12,8683.506,9637.326,10685.314
2015-06-13,7299.6216,8310.137,9415.659
2015-06-14,-768.3418,43.796875,987.0322
2015-06-15,13452.66,14875.387,16366.158
2015-06-16,11450.604,12637.844,13904.596
2015-06-17,10697.344,11814.182,12986.065
2015-06-18,10394.752,11431.738,12611.133
2015-06-19,10307.074,11415.53,12604.763
2015-06-20,6375.8916,7370.588,8447.194
2015-06-21,-1053.3076,-74.49219,920.76904
2015-06-22,9335.417,10484.529,11645.777
2015-06-23,8261.797,9247.922,10263.009
2015-06-24,7500.1562,8519.218,9591.892
2015-06-25,7784.1963,8749.544,9796.953
2015-06-26,8637.643,9664.441,10758.975
2015-06-27,7348.784,8376.539,9509.666
2015-06-28,-525.57715,229.21777,1153.585
2015-06-29,13623.324,15120.17,16818.844
2015-06-30,11699.831,12963.203,14446.256
2015-07-01,10880.263,12103.193,13379.087
2015-07-02,10361.015,11583.592,12782.123
2015-07-03,10539.6,11770.379,12994.113
2015-07-04,6162.549,7285.2773,8379.125
2015-07-05,-1127.959,-139.24219,885.12305
2015-07-06,9975.012,11014.475,12229.133
2015-07-07,8420.698,9463.578,10753.089
2015-07-08,7668.5376,8725.662,9750.01
2015-07-09,7984.2236,8971.962,9963.186
2015-07-10,8359.546,9391.764,10486.076
2015-07-11,6923.2983,8060.183,9096.626
2015-07-12,-550.63477,399.93262,1445.5879
2015-07-13,13121.783,14557.861,16339.002
2015-07-14,11165.163,12362.541,13714.41
2015-07-15,10141.849,11206.722,12431.975
2015-07-16,10176.473,11257.8125,12483.836
2015-07-17,10404.775,11612.676,12888.805
2015-07-18,5601.955,6592.41,7787.789
2015-07-19,-950.4922,48.3125,1183.2822
2015-07-20,9693.984,11016.262,12381.984
2015-07-21,8362.578,9560.464,10668.394
2015-07-22,7340.29,8413.775,9568.152
2015-07-23,7267.167,8328.544,9326.886
2015-07-24,8160.11,9221.684,10209.262
2015-07-25,6863.468,8039.6465,9120.832
2015-07-26,-1260.9326,-344.66797,914.4043
2015-07-27,13678.248,15320.805,17378.484
2015-07-28,11605.143,13012.963,14815.979
2015-07-29,10724.895,12170.755,13961.746
2015-07-30,10539.715,12087.451,14128.631
2015-07-31,10995.838,12795.328,14968.7705
