timestamp,p10,median,p90
2015-07-02,11641.415,13431.967,15646.006
2015-07-03,10887.729,12402.848,14341.062
2015-07-04,7371.8677,8632.943,10224.565
2015-07-05,-803.9258,213.91992,1533.6123
2015-07-06,10107.095,11328.333,12565.041
2015-07-07,9450.271,10485.734,11484.62
2015-07-08,8777.831,9735.42,10821.025
2015-07-09,8850.327,9857.919,10883.278
2015-07-10,8847.041,9860.039,10965.213
2015-07-11,7543.46,8645.618,9829.667
2015-07-12,-524.77246,402.79883,1662.206
2015-07-13,13391.152,14873.977,17018.32
2015-07-14,11842.166,13213.942,14870.673
2015-07-15,11320.066,12655.576,14321.873
2015-07-16,9391.7705,10705.457,12400.376
2015-07-17,11229.674,12878.416,15166.494
2015-07-18,7199.254,9078.327,11236.6875
2015-07-19,207.11816,1521.1016,3453.87
2015-07-20,10988.57,12770.327,15408.848
2015-07-21,9516.518,11392.938,13925.103
2015-07-22,8440.344,10371.425,12959.309
2015-07-23,8259.74,10344.323,13161.262
2015-07-24,9389.781,11709.967,14888.471
2015-07-25,8412.509,11185.883,15321.351
2015-07-26,379.55566,2251.5913,6351.1113
2015-07-27,14921.861,18978.947,27804.662
2015-07-28,12893.705,16885.14,24603.79
2015-07-29,11428.013,15866.385,23679.146
2015-07-30,10284.531,14898.291,23110.77
2015-07-31,11373.055,15812.059,24961.152
