timestamp,p10,median,p90
2015-05-03,-1052.127,-95.71924,889.71045
2015-05-04,8786.404,9779.297,10839.844
2015-05-05,7517.5625,8454.587,9358.617
2015-05-06,7513.772,8422.738,9391.316
2015-05-07,6703.172,7602.3525,8457.158
2015-05-08,6343.9204,7247.4863,8113.372
2015-05-09,3804.771,4623.3164,5467.367
2015-05-10,-745.7085,115.51123,1144.6978
2015-05-11,6218.5874,7113.4033,8055.1123
2015-05-12,5222.801,6230.3965,7142.226
2015-05-13,5074.728,6085.44,7106.909
2015-05-14,-955.2803,63.705566,1125.6714
2015-05-15,4600.2056,5548.0703,6546.544
2015-05-16,3154.049,4064.3203,5033.996
2015-05-17,-1162.833,-226.25879,818.24414
2015-05-18,8230.551,9248.111,10208.584
2015-05-19,7225.544,8136.996,9083.93
2015-05-20,6755.534,7673.626,8512.952
2015-05-21,6805.994,7689.5947,8501.361
2015-05-22,6441.5083,7324.953,8174.4707
2015-05-23,3351.1157,4368.1064,5361.931
2015-05-24,-1434.1738,-343.36572,673.76807
2015-05-25,-67.87744,1040.7988,2668.5674
2015-05-26,4959.8174,6197.751,7375.4326
2015-05-27,5049.6,6099.4277,7125.3906
2015-05-28,4995.2183,6008.2715,6900.5913
2015-05-29,4562.88,5470.19,6379.537
2015-05-30,3711.079,4681.4854,5547.307
2015-05-31,-646.6714,300.07666,1273.092
2015-06-01,8999.256,10097.3955,11115.541
2015-06-02,7676.1396,8535.005,9447.176
2015-06-03,7016.018,7993.758,8910.809
2015-06-04,80.76172,1915.9851,4385.265
2015-06-05,6814.172,7962.5913,9140.741
2015-06-06,2835.2566,3860.9983,4805.1616
2015-06-07,-2025.7261,-1034.8105,-14.194824
2015-06-08,5819.573,6680.8535,7687.1924
2015-06-09,4260.5625,5047.765,5925.6143
2015-06-10,4352.586,5153.7065,6100.414
2015-06-11,4653.4556,5451.959,6392.509
2015-06-12,4554.4224,5304.183,6173.2456
2015-06-13,3296.8403,4086.759,4833.0894
2015-06-14,-946.7334,-146.85498,733.5039
2015-06-15,8579.591,9541.682,10465.793
2015-06-16,7406.4375,8273.73,9186.965
2015-06-17,6711.7744,7514.9033,8283.322
2015-06-18,6274.209,7093.912,7872.8457
2015-06-19,5400.3486,6155.068,6917.2812
2015-06-20,2632.2886,3457.9106,4226.8164
2015-06-21,-884.3413,-119.76465,672.38086
2015-06-22,5274.9644,6058.723,6802.055
2015-06-23,4385.7837,5053.9404,5710.476
2015-06-24,4354.363,5063.269,5761.962
2015-06-25,4158.666,4831.4365,5499.777
2015-06-26,4192.07,4901.815,5619.644
2015-06-27,3427.539,4229.1704,4957.4497
2015-06-28,-297.61182,393.39697,1079.3496
2015-06-29,8186.49,9060.655,9878.3545
2015-06-30,7078.725,7839.7773,8595.584
2015-07-01,6399.4404,7228.079,7968.416
2015-07-02,6157.33,6914.2324,7619.325
2015-07-03,5519.336,6269.253,6992.0625
2015-07-04,2625.1665,3299.9597,4091.2524
2015-07-05,-815.17773,-80.41406,683.33887
2015-07-06,5480.311,6197.0977,6982.2773
2015-07-07,4215.701,4991.136,5800.21
2015-07-08,4150.167,4895.884,5578.9497
2015-07-09,3911.7593,4655.4204,5333.6978
2015-07-10,3499.9575,4209.162,4928.2017
2015-07-11,3172.1863,3912.2778,4633.575
2015-07-12,-737.292,1.3725586,750.75684
2015-07-13,7721.556,8636.589,9637.176
2015-07-14,6308.766,7100.083,7912.549
2015-07-15,5995.73,6819.5176,7613.466
2015-07-16,5418.653,6150.461,6931.2373
2015-07-17,5139.4614,5903.125,6662.0435
2015-07-18,2165.8992,2925.276,3715.2566
2015-07-19,-1054.1797,-261.3457,515.708
2015-07-20,5009.1343,5856.0527,6675.246
2015-07-21,4128.2314,4885.0757,5607.8955
2015-07-22,3788.5337,4472.507,5197.7617
2015-07-23,3375.1006,4145.7095,4816.3823
2015-07-24,3245.5386,3926.86,4627.3164
2015-07-25,3000.608,3659.7976,4398.691
2015-07-26,-833.2788,-118.70215,706.20557
2015-07-27,7800.457,8700.471,9663.523
2015-07-28,6676.88,7529.744,8410.584
2015-07-29,6431.278,7333.4824,8194.502
2015-07-30,6199.285,7061.4033,7972.5723
2015-07-31,5734.8335,6603.8623,7558.363
