timestamp,p10,median,p90
2015-07-02,10685.961,11656.633,12756.638
2015-07-03,7913.9556,8865.987,9952.49
2015-07-04,6019.0415,6951.2314,7916.3955
2015-07-05,-819.9551,-41.277832,806.6553
2015-07-06,8043.3555,8994.037,9900.996
2015-07-07,6979.653,7798.685,8601.935
2015-07-08,6346.706,7165.2407,8074.643
2015-07-09,8760.788,9635.601,10577.641
2015-07-10,7049.411,7824.4014,8689.02
2015-07-11,6878.51,7777.996,8636.804
2015-07-12,-151.14258,545.66943,1346.9038
2015-07-13,10446.498,11373.164,12574.895
2015-07-14,9023.678,10010.941,11027.028
2015-07-15,8250.836,9212.837,10257.223
2015-07-16,9063.763,10073.91,11194.701
2015-07-17,8075.2876,9147.324,10290.63
2015-07-18,6620.079,8033.1787,9634.957
2015-07-19,512.56836,1442.9102,2747.4805
2015-07-20,8640.397,10038.156,11849.11
2015-07-21,8153.4976,9582.466,11386.728
2015-07-22,7618.386,9078.341,10972.963
2015-07-23,8852.744,10500.977,12553.947
2015-07-24,8054.3364,9912.283,12160.799
2015-07-25,8140.2295,10279.928,13010.406
2015-07-26,985.84814,2235.2754,5151.7505
2015-07-27,12154.219,15195.792,20174.898
2015-07-28,10057.339,13041.805,17752.592
2015-07-29,9196.236,12571.732,17525.508
2015-07-30,10608.725,13985.709,19722.955
2015-07-31,9330.363,13012.23,18620.299
