timestamp,p10,median,p90
2015-05-03,-667.93823,-125.548096,502.9734
2015-05-04,4691.4014,5449.3857,6252.622
2015-05-05,4252.177,4955.6636,5684.0977
2015-05-06,3930.7346,4677.087,5385.4185
2015-05-07,4027.3853,4724.583,5434.256
2015-05-08,4165.741,4875.2607,5621.519
2015-05-09,1549.465,2160.2341,2855.5369
2015-05-10,-501.3357,41.884033,694.87573
2015-05-11,3326.764,4071.6445,4809.322
2015-05-12,3100.708,3869.1624,4646.787
2015-05-13,2537.6362,3379.9175,4242.1436
2015-05-14,-936.9905,-271.0005,446.27783
2015-05-15,2977.4768,3808.7314,4563.001
2015-05-16,1441.8224,2208.087,2919.6638
2015-05-17,-651.563,-69.541016,565.34106
2015-05-18,4429.2485,5212.924,5986.7275
2015-05-19,4127.5303,4809.8896,5502.169
2015-05-20,3915.331,4579.6855,5228.065
2015-05-21,4171.835,4846.788,5522.8916
2015-05-22,4237.8438,4913.078,5668.883
2015-05-23,1269.885,1967.368,2739.5127
2015-05-24,-696.553,-146.2915,459.97046
2015-05-25,-187.14966,434.54688,1128.4336
2015-05-26,3073.5552,3891.5923,4727.354
2015-05-27,2811.4373,3535.0835,4309.1523
2015-05-28,3292.1882,4004.6162,4741.9365
2015-05-29,3225.9697,3888.4446,4562.2285
2015-05-30,1561.9219,2218.8962,2863.3
2015-05-31,-674.37036,-114.766846,466.9402
2015-06-01,5011.928,5811.425,6616.501
2015-06-02,4337.574,5041.798,5724.13
2015-06-03,4028.5996,4709.114,5392.7256
2015-06-04,2086.1162,3121.5237,4261.7056
2015-06-05,4291.6943,5135.505,6095.675
2015-06-06,1134.3611,1778.0648,2478.424
2015-06-07,-774.9695,-251.34692,328.25757
2015-06-08,3208.613,3842.73,4496.5454
2015-06-09,2875.8296,3462.3452,4082.608
2015-06-10,2658.105,3250.875,3884.9827
2015-06-11,2982.3276,3560.9412,4198.593
2015-06-12,2876.921,3459.357,4083.4578
2015-06-13,1515.6006,2046.8293,2637.9106
2015-06-14,-598.8096,-139.5293,373.61377
2015-06-15,4942.498,5664.2603,6419.74
2015-06-16,4343.0386,5022.172,5741.26
2015-06-17,4112.0537,4776.825,5415.528
2015-06-18,4163.912,4851.365,5487.6797
2015-06-19,3823.3406,4439.7373,5093.9873
2015-06-20,1333.0886,1849.6245,2385.169
2015-06-21,-531.2595,-74.97632,393.02173
2015-06-22,3172.519,3769.6018,4346.6934
2015-06-23,3013.4768,3575.0942,4121.683
2015-06-24,2662.1904,3205.7932,3782.075
2015-06-25,2838.6582,3385.8833,3965.399
2015-06-26,2782.829,3389.0227,3981.7976
2015-06-27,1637.0759,2161.7617,2763.852
2015-06-28,-378.18457,15.219971,438.05298
2015-06-29,5003.9834,5718.297,6484.444
2015-06-30,4459.3237,5122.674,5874.761
2015-07-01,4114.659,4765.6504,5439.9663
2015-07-02,4106.46,4740.3174,5372.576
2015-07-03,3982.6746,4671.425,5311.2227
2015-07-04,1186.7488,1731.1691,2379.8882
2015-07-05,-459.41943,-3.0651855,511.33398
2015-07-06,3169.7048,3766.9614,4381.368
2015-07-07,2977.514,3578.7258,4252.8516
2015-07-08,2407.315,3032.7234,3632.5593
2015-07-09,2601.2668,3221.9285,3782.5337
2015-07-10,2642.4673,3231.449,3846.6887
2015-07-11,1545.4822,2162.618,2778.0112
2015-07-12,-479.3872,10.362061,537.4055
2015-07-13,4849.859,5605.3643,6527.8623
2015-07-14,4171.0605,4872.901,5667.6406
2015-07-15,3909.185,4632.8696,5382.8003
2015-07-16,3860.4634,4597.3657,5370.49
2015-07-17,3824.367,4526.758,5256.0127
2015-07-18,1021.6892,1600.1556,2190.5762
2015-07-19,-431.49536,65.569824,580.7449
2015-07-20,3209.1184,3930.1301,4620.441
2015-07-21,2677.211,3407.7698,4011.7197
2015-07-22,2323.5989,2929.2964,3513.307
2015-07-23,2483.0947,3104.1177,3655.7524
2015-07-24,2559.612,3147.6206,3680.7822
2015-07-25,1428.4657,2005.4047,2651.0256
2015-07-26,-759.53735,-255.46802,323.1941
2015-07-27,4844.505,5615.669,6504.799
2015-07-28,4352.4756,5094.8076,5958.676
2015-07-29,3971.9832,4744.124,5603.496
2015-07-30,4104.8438,4913.6196,5834.3506
2015-07-31,4010.145,4887.2783,5855.269
