timestamp,p10,median,p90
2015-07-02,11026.662,12459.43,14045.947
2015-07-03,10940.272,12385.515,13987.09
2015-07-04,7545.5513,8763.271,9988.235
2015-07-05,-707.7295,350.58008,1473.9883
2015-07-06,7768.0693,8973.675,10291.734
2015-07-07,5967.0586,7040.8643,8255.854
2015-07-08,5720.282,6804.2734,7988.155
2015-07-09,5642.5146,6796.1006,8033.7744
2015-07-10,6283.5264,7454.135,8669.719
2015-07-11,8570.592,9844.072,11176.029
2015-07-12,-714.63477,268.79004,1570.0776
2015-07-13,14219.656,16101.101,18562.543
2015-07-14,11198.276,12808.893,14776.25
2015-07-15,10758.819,12362.994,14391.804
2015-07-16,7806.3,9556.014,11692.482
2015-07-17,13884.383,16195.971,19436.39
2015-07-18,10010.851,13215.24,17272.21
2015-07-19,3163.2788,5495.1006,8763.718
2015-07-20,11362.005,14426.48,18704.201
2015-07-21,9698.87,12691.076,16736.727
2015-07-22,9392.804,12242.357,16236.803
2015-07-23,8042.7324,11013.108,14971.994
2015-07-24,10229.445,13601.891,18268.666
2015-07-25,11884.689,15914.859,22112.549
2015-07-26,2758.8984,5362.1973,10530.586
2015-07-27,18607.363,25572.79,38352.977
2015-07-28,15563.914,21338.527,32167.678
2015-07-29,14172.533,20266.469,31149.906
2015-07-30,12468.998,19176.742,30608.191
2015-07-31,14895.699,21952.328,35550.938
