timestamp,p10,median,p90
2015-07-02,6012.5596,6729.4565,7449.299
2015-07-03,6204.0127,6984.675,7729.3267
2015-07-04,4378.9263,5196.1855,6026.4263
2015-07-05,-703.42773,-65.29639,607.36475
2015-07-06,5032.0063,5778.804,6502.3623
2015-07-07,4669.4746,5349.9277,6037.9824
2015-07-08,4269.8926,4946.9644,5680.2065
2015-07-09,5125.97,5821.061,6568.35
2015-07-10,5412.9736,6080.722,6740.038
2015-07-11,5008.4307,5749.605,6409.7847
2015-07-12,114.45508,638.9658,1226.6304
2015-07-13,6873.9575,7540.954,8344.861
2015-07-14,5871.5645,6580.802,7222.7637
2015-07-15,5863.256,6534.573,7198.826
2015-07-16,5113.2256,5806.1895,6483.429
2015-07-17,5883.224,6586.6343,7305.835
2015-07-18,3223.329,3997.4424,4766.44
2015-07-19,-978.5488,-370.54297,192.01709
2015-07-20,4399.141,5143.6904,5872.175
2015-07-21,3889.4346,4667.2427,5390.4746
2015-07-22,3811.1882,4571.784,5356.514
2015-07-23,4165.2783,4909.6396,5638.5986
2015-07-24,4949.359,5700.3354,6462.301
2015-07-25,4816.0894,5594.926,6386.286
2015-07-26,-140.57227,350.11133,952.2871
2015-07-27,7183.1016,8040.033,8954.463
2015-07-28,6204.458,7095.1494,8017.371
2015-07-29,5944.6836,6847.3013,7760.083
2015-07-30,5637.4946,6599.5728,7537.2266
2015-07-31,6483.0996,7515.627,8502.74
