timestamp,p10,median,p90
2015-07-02,5547.2095,6169.9287,6870.4697
2015-07-03,5813.199,6490.7397,7250.444
2015-07-04,5316.1167,5984.1387,6737.5996
2015-07-05,-764.59717,-305.14795,282.20508
2015-07-06,4896.2188,5533.321,6198.9663
2015-07-07,4682.292,5268.238,5922.4595
2015-07-08,4157.9365,4723.693,5382.6807
2015-07-09,4974.1978,5563.1724,6225.1396
2015-07-10,5680.7207,6237.362,6858.712
2015-07-11,5951.2744,6550.4165,7249.7856
2015-07-12,255.00537,656.4116,1201.0918
2015-07-13,6615.47,7256.4067,8085.075
2015-07-14,5560.0347,6200.001,6894.5264
2015-07-15,5461.9775,6078.418,6776.815
2015-07-16,5121.094,5738.567,6463.3853
2015-07-17,5670.634,6308.1694,7061.531
2015-07-18,4789.745,5390.7295,6108.9585
2015-07-19,-848.9756,-398.0298,147.08887
2015-07-20,5095.391,5753.7827,6456.0723
2015-07-21,4642.5586,5292.2495,6032.548
2015-07-22,4387.27,5050.1235,5765.3525
2015-07-23,4796.289,5485.324,6247.2686
2015-07-24,5601.854,6286.58,7094.959
2015-07-25,5676.321,6404.184,7273.9404
2015-07-26,24.077637,408.1128,1065.8411
2015-07-27,6637.88,7594.329,8732.354
2015-07-28,5815.48,6657.371,7720.9033
2015-07-29,5334.4844,6155.984,7194.1777
2015-07-30,5328.842,6153.713,7151.4004
2015-07-31,5888.4775,6807.597,7878.0522
